0.15886148445194692	-1.0605424700617843
1.234294996074615	-0.2025931618477582
2.817005189793411	-0.8208740853713637
2.9017909469357477	-0.9531953169347775
4.098753627349589	0.1934046647853938
2.9862182768129557	-0.5364317538100639
4.340230641107228	-1.2388794705047936
1.0441274704130041	-1.2997279051387896
4.718696467466212	-0.10055818133298294
3.6289410404900853	-1.3109731455160065
3.6963523220765926	-0.10966474964448271
1.8641271161123492	-1.4414316623566585
4.732810640605196	0.13517780751462657
0.7486464522669513	-1.8628175191969936
3.233490029473245	0.15401185316053362
0.6925420242428197	0.02369131177150195
0.4639091607172281	-0.1254632702336007
3.5077241734790303	1.5838813814476815
3.8339153001806707	-0.223082943778016
4.235015662929172	-0.6287392558091824
1.1233994590420977	-0.04046861513138663
0.33021977779162137	-1.0854475598769178
4.6789061562032295	0.28557419586736504
6.12890484097921	0.1850569781286657
3.1054994602464925	0.2915072672904129
5.531758498293226	0.3144116742853941
1.599154639518325	0.5680848460330054
3.2321559636017536	1.29323000081051
6.119900357402218	-0.22211709709772967
6.124284127908062	-0.37941240073404575
5.937754403081851	0.6079605861612115
5.406679246529022	0.9642896415402585
0.6235959642248913	-0.13036150258271165
6.054782225204606	1.4731537541750612
1.0466541749625469	0.5682918131161802
2.788578906362881	-1.291380218558271
5.395498561195869	-1.2567476599823146
3.8231612913379855	0.6736382864714203
2.556317020992969	-0.6108710614542447
4.771321646481087	0.3865053474675757
4.435089564474087	0.5596681659537964
5.369391668981464	0.3899548114538167
0.3209346510802966	-0.7770659743208976
4.831509833754356	-0.26040608220862876
5.4537641994524755	0.5651183100547477
3.0031818443799327	-1.7599546727882271
3.045411599269445	-0.4882083271013392
4.618227262915402	1.1820194653825167
2.797203577134746	0.7409027116580248
3.2666109775956493	1.1500774605975206
2.6602079887747814	-1.1004182101899906
2.703896185912626	-0.5289119422305881
2.6376804283149617	-0.27413493429039204
3.694809233775512	-1.1703732391610773
1.3462580367697796	0.3530455991875418
6.167571529849772	1.112547356760345
1.3706402925130838	0.6421102231688989
4.8890734865753265	0.15835816510801054
3.3538913673280906	-0.12346258623219915
0.07305353165250494	-0.414665873972423
2.633318619317499	-1.017700186296252
1.7620971364766245	0.01817217778705514
3.9942380655166065	0.7976118068386029
3.5549829538478193	0.003477485583797406
6.175924041986392	-0.9272553904844156
5.347351344642622	0.6963357111412993
4.973620159487928	0.42389748137832933
3.7042092697447653	0.36891311308482605
0.40562578995206966	1.380501304192158
1.6309468867678785	-2.2194224948811128
5.861245249497794	0.3832628566612804
5.517582961384524	0.8601159978762937
1.7825240835205616	0.1755364735550512
1.6301133463552997	-1.4759952347500502
0.7145855361862967	1.0157555638945905
4.721980429801005	-1.0428812366932507
5.18496074826603	0.6359701848150956
0.9481283852117119	0.9950588068029363
0.2948501005554025	0.27529481082022833
5.742870941488437	1.7232394865229157
1.5988105841397031	-0.9372588356787084
4.954224284676869	0.46915437161343376
2.781120617178229	-0.5336031973225377
4.534504081474228	0.7159976267203081
0.15437766391661167	-1.521666082471653
2.067379028661034	-0.8479178492717696
1.6836449402388338	0.5066155003946512
5.6789214274422655	-0.26958164847708255
1.8414971000625329	-1.3913455306800062
1.8834347471206065	-0.9832056183757386
5.076387410019381	0.8102368442570037
1.9214815919963033	-0.4911058732770739
0.39448881470438213	0.42865773648489314
2.5701089278537843	-0.9300149670385669
4.463063235814847	2.064873838719754
2.349427408893357	0.6716375847512781
2.3305217047985014	-1.7020727586238276
3.9425647544186173	0.06901719672465087
2.992085622596237	0.25452907120407153
1.72268949507197	0.04059365853163769
5.555526028570709	0.5776053550267788
1.67646144039219	1.5453854088675296
0.9719140391340747	-0.5805158291004578
5.51055692091358	-0.21211366718346905
5.021312538320933	1.788986188867294
1.2783700530985973	-0.3319478525173928
1.7802460516676861	1.037004219896761
3.555834929382192	0.07246665168004997
2.6016922481162696	0.693714124023237
2.1406792816717064	0.35083794829348947
1.1168209904793658	-0.5535410681487372
3.250771571358178	0.08647145401727264
1.6800718124714802	0.5991299804511323
0.8605501344127502	-1.1834811686546176
1.1480872245561118	-1.4218387427150485
3.0296078095042915	0.4652909795576139
0.6606661108732654	-1.3591226243888224
3.5349902888303397	0.6028805710097275
2.556598763874046	-0.6070295703373237
3.4193617013266184	-0.6451634743968457
5.981311096201886	0.3539587387447037
2.2226965415315227	-0.6897464848499562
3.023306875338667	0.5172195026452033
5.3834275096088895	0.9927716700213688
5.755610814271018	-0.377595269789525
1.6807388890963182	-0.5238219593377408
3.0119899011339446	0.552339144455122
1.9915768638950926	-1.1547136959989368
1.0391158269771816	-0.4039525281641164
0.7885290904171974	0.3218533570549064
3.815182571442765	-0.17970556947116445
4.248174626233985	2.4580527178137754
3.84468471726759	2.0731387082146986
0.8491730554638179	-1.5152332529947674
0.37978402090652713	-0.5536140695805297
5.876861401613214	1.3155779271148271
5.838660846997705	-1.3488180495801727
0.8370915217567424	-0.16792892262469822
1.0522121568184648	-1.5987212686242405
4.512652634213384	-0.0054392511488804175
2.271353379979093	0.37905420880778934
3.9416444513123885	0.06536082031976206
1.4273235713735257	-0.5364397916549705
6.007459654377279	0.9001707730870075
1.4102667008048293	-0.8809767852915176
3.3578346969002144	-1.4879647286672757
1.7483850487029269	-0.6986490656249837
5.699315122687938	-0.5663020035198463
5.3561816999798655	-0.3084775756121379
1.410697678505577	1.7669458894322199
5.157741740807172	0.205488882468995
0.14506380969668697	-0.32102531374110926
0.5186069107075647	-0.9998648259691836
1.5325042144845469	-1.3582113361344366
0.606489819827396	1.3422155808270229
4.815313614632321	0.8780194670779689
0.5691926506159266	-1.107957578625135
2.5490381145402554	0.5930666982633996
3.0311265699249152	-0.7018736200607495
5.271141794294124	0.44915329069344917
5.443677994801024	0.9221118045845856
6.011682088442138	-0.3300681010077707
3.7331574721639464	-0.010135889160383835
4.984313419212477	1.54024547656855
3.234867911310533	1.1177583108406464
2.846703965856207	-0.1255890749498593
3.372310278887803	0.00963205431081685
2.4656833496278985	-1.5520352658817256
4.943233925290203	0.633233475025154
6.278145624597354	0.6294481289849507
4.2971067891344426	1.3182417069820123
4.673713319844225	0.9006614776272724
1.4867445378897348	0.5864773898646088
1.6164604221233008	-0.18902874464644162
2.3820944286175494	0.8429699309361532
4.059195963155627	-0.8740369730412572
0.2698273398851043	-0.9395796066083373
3.026736579139495	0.5138547372410517
0.23468758458497696	-1.217382282543764
5.449601737792305	1.8916522055352638
4.35538295653916	1.1955683075646861
6.259508403100065	0.8730424235073468
4.084415650107003	0.40702374511457773
5.992763611128594	-0.037965223522013015
0.8697024034939309	-0.43087056943162755
1.5770078035027364	-0.04427414141809167
3.4248216017368898	0.23072455298856856
4.391190553271759	0.13335693190775982
3.5662187161723047	-0.5325843405855091
0.5773768892250413	-1.5246966380736895
2.9866575436269263	1.454864806968161
4.486708475061997	0.21474196074576388
0.7626239774361343	-0.12208412080137131
2.38586250725165	-0.13925839497129858
1.9548798805713794	0.6331633698410244
0.7932821290529992	0.3017349274650143
1.238934317646549	-0.026959668732409063
2.902291675949148	0.5732286646305977
3.9170289445125785	0.29072936431235336
6.0814352136755945	0.8401659651703942
0.0882987220727891	-0.42855730390845137
1.7431836721155385	-0.7460360461802532
6.273818553247914	1.1434145827296838
5.960489857637612	-1.9253829674948748
4.5700107729649755	-0.7421105015420191
1.5147101895156005	-0.4757339891994888
4.127821869225627	-0.06362148716414685
3.2588139440915604	0.3261294048476888
4.67157166417815	0.7576593425148224
1.0911588058815687	0.0875121309749436
2.8827034175846906	0.792498600428263
3.3447917747431486	-1.6073434602565209
3.193306392116856	0.03458732515638597
1.234049961284485	-0.00445786382778621
0.4197428739799367	-0.747788521686424
0.05302901304270158	-0.12748175222892516
3.577043252224656	0.4420732786836222
5.218675565983708	1.7103058602580596
0.7943869227353222	1.054038263771545
4.287613578028399	-0.06782743170869245
5.3247738932379205	-0.0853522044257431
6.16869930333395	1.210849904881444
1.4525267205291073	-1.4209500088142077
1.6666458121374106	-0.8396183100701159
0.14140816417543345	1.3626845135714636
0.6107116215214683	-1.5985810827256668
2.2698520170285317	-1.1261833759261106
1.1771346250607388	-0.660795551327695
1.3359653316063724	-1.3397051670363134
6.019811541651185	-1.2103723532617094
2.625541615056833	0.004234422689673724
3.082648345958061	-0.006490737691554312
2.7018366714362183	0.9657134319755661
4.049823938214292	-0.8663260715992557
1.2804650388711507	-1.7952089906284288
2.4538228715920356	-0.6846292504248747
0.7938911910613605	-0.9967804561930201
2.6256679887976517	-0.6376628659734405
5.418429543913781	1.5326747813907151
4.32468920833702	0.4307172377753268
1.0950596883404522	-0.8384266246196683
5.937572127797921	-1.4119773158858364
4.224254369869839	-0.09103022917757288
1.0496253960877326	0.332508421389419
2.235915802394553	-1.5270099116888978
3.602484102184211	0.6333035822226121
4.431770484074065	1.2882392931119342
4.69547985249005	0.12214107627855257
4.705284051952747	0.5841641202760578
1.1174688080827337	-0.9672687394293785
4.417483206420057	-0.44489039117505447
2.9789744591108196	-1.0188616872178575
5.995204653828299	-0.12187382302047868
0.1014946038010419	0.00023877627448146835
3.249636204817836	-1.3615760752298047
5.658963953446916	-0.28415319799309313
6.215796169805164	2.0244899480207237
3.0708314866527946	-1.2462630927619385
0.43699514774370035	-1.1437081582451898
5.564719052120814	-0.49346905470282854
5.383394837389415	-0.2482624684046355
0.36200377088490043	-0.5708584460307474
5.369083567928	0.24074871790169977
3.2840836971501393	0.3032771068551603
1.5276848545588253	0.55794705864104
0.5623427040536075	-0.08773557203562038
4.572725070091947	0.8933711567245278
3.3585096877764116	1.5805524751590492
2.621086124852882	-0.6743947840526544
4.127082460619255	-0.05030266436858414
1.8707150702392266	0.36251082689644
4.044909608523126	0.36454370052790097
2.4479816330255932	-1.294771673252197
5.559169014731856	1.4360782611170042
0.5738262626644783	-0.7470875296254985
0.4859755032786479	2.003390133510244
2.9028096677826483	1.4084592032801644
5.440260420236235	-1.2013996727230523
0.27249536357098236	-0.2512767289022559
5.5404857655732105	1.8635424394412448
5.324099224655489	-0.008804006660619755
3.358224135967559	-0.681895386126331
0.9283560498751591	0.2602362653383746
5.827946645304137	-1.5538578523022686
1.8670601387800456	-0.8839209338584219
0.7717323909940399	-1.3999903740074453
0.34621337431680477	0.25042239731562527
5.006849640593617	1.5966752473378776
4.985220547849381	0.7773571778593363
2.1774100798358216	-1.1471429958652162
1.6055591942609013	0.23640258087654473
6.079354071350755	-1.9035120785054402
2.7054117978893455	-1.6559922130166675
5.7792307200327	-0.8797850942656987
3.5887211743574845	1.2913937713245272
1.678977339295816	-1.7773337132081155
5.567223882169876	1.268120855468728
4.819522795754326	-2.4840726340076635
3.689184907506342	-0.9038991825056258
5.1733702828935275	0.9880049183078072
0.8293034635933054	-0.1440952352203113
3.1873663660803953	0.908863057049089
2.8962704046886714	-0.8710928020954317
4.0675244799521515	0.7707678731774599
0.34281758728515754	1.5506201474239152
1.1313736036674964	-1.1482907801127211
3.5380685237467855	0.8607951555359686
2.2474679158429822	-2.075588110093644
5.568117158484321	0.43681975663794503
0.015375060288559256	1.2947151451138312
6.062041732921044	-1.622059138754874
3.2186300780405923	-0.510226708747164
5.096880986331201	0.779137511928333
3.3428476437339842	0.00871245471735974
1.3710265131373163	-1.163417750383377
5.987870562093018	0.34934943960762466
4.209355786775239	0.4070560370510638
3.540161393628781	-0.944987078960735
5.368205068851294	-0.7823721411244445
6.080752811291732	1.107378783728093
3.108812382637782	-0.44726769891019913
5.999283076551986	0.4798896047651585
5.572647097813382	1.4429734566443697
4.374718821969125	0.319095501541895
5.520787397941952	-0.2995696281399977
1.5878583627120713	-0.7743184190981323
4.47380363738942	0.7163885966313999
2.9117709383423147	0.5069220667077176
3.389965786708583	-0.5678632732331702
2.1632878342482345	-0.6485404467722088
