4.899838538851207	-0.8876633986377049
1.7275660686312042	-0.6793332791150876
0.3991778310163392	1.2050025753617737
1.1414159420111982	-1.1291195042724727
3.3963188614966917	-0.422222743860056
5.486670208812796	-0.6101461619935166
6.13306326128155	1.7014027391710973
2.8460756415567356	0.23002317162093638
2.3897780164932962	0.055238319457062146
1.750757120210661	1.0950719193160545
4.989489346277045	0.5150182342179959
5.066704401842809	1.9074266419195596
1.9905657538223132	0.40061486688967396
5.899025335207073	-1.0228927983380798
2.238654267151187	-1.9702672260556426
3.227006743318105	-0.2201823548551238
1.8780545185548452	-0.9869015119985461
1.0221351284344031	1.4816811781796848
3.1023970823791203	0.24393048376563753
4.313705680464727	0.24197367693407928
1.5963203741396494	0.1985045919705863
6.28283125426826	0.4802848862658275
2.150135177538136	0.30543015098630927
1.1109055830687269	0.14783725412416454
2.274329532348645	-1.0504278733352372
0.7387428702645253	-0.7028149740634397
3.6139218160705493	0.32066529312605463
5.844277703592343	1.63717749387295
4.7630932724243475	-0.6865315316892151
0.06306385076987375	-0.5186654056585169
2.42017911667061	0.025466890343309838
0.8251480149688986	-1.0491000402521802
3.6121895449699455	-0.09236088563992542
0.9035938967011825	-0.33081186459977563
0.9434753521064767	0.7368363458069627
4.2276142394452725	-1.0787316954918134
6.2227351576249985	-0.39978933901364166
0.06353336949029736	0.8826185099176785
5.389671222487339	-0.2814723607628145
5.762923851774629	0.9634067161565697
5.375928969720346	-0.04057536884379842
3.442921885712345	0.3222726777401656
5.943882921326984	-0.6861821181182032
2.5847991869683575	-0.5434749179410615
1.3900118821029999	-0.8278410114988388
2.4201321722839904	0.741728360608449
1.4420396884252362	0.9232921501317192
5.331166909899821	-0.39245130816497675
5.474099634318085	1.3598000293272738
2.6745889858654928	1.1089792239723248
1.3075660642300475	0.6352920091871397
0.6292271764591256	0.08340237349094248
1.7112175520873323	0.42074203236154056
4.954058554046674	-0.23108456973822758
0.8162687749587585	0.6181000623774451
2.6705431875144754	-0.26476961100969026
0.6435015178665426	-0.07202405642326783
3.615050328268304	0.009253341661172535
0.08686040783605462	0.44184759700316895
2.4833477384738227	0.5450691983419346
1.462970836605324	0.8501914176486247
3.122206961210056	-1.190060070052243
3.461531424525033	-0.22060167053305743
1.3622756758515289	-0.8668373942507664
2.160903123165447	-1.9240726209921113
1.9383267850774075	0.17935583143920508
1.6907597434853212	0.8926122205197127
2.077996581554701	0.1704803146286368
2.5060796116160513	0.5498913379022091
5.570622233852539	-0.32207612079482306
5.993109113325974	-0.7372687639225269
0.8169869677755184	-0.5195739131819997
5.74596788845436	-0.31900114103518423
2.1638504053211	0.7896701428426872
2.8303782692595565	-0.24981401380037196
1.1278460425311891	0.9218944319258099
3.683646201449247	-0.482744012161867
4.796164824816758	-0.3829468202886181
4.344636484018464	-0.9374222261814324
1.5390620910752686	0.12197943944553191
2.7541170668359634	0.2587463130066607
3.9627450148466474	-0.15036625271380538
1.28551684111215	0.6531828282238428
4.53744809538358	0.02232202021119727
6.186945716625418	-0.10466081698710618
0.26796115878042825	0.8401278389078078
3.976296247570347	-1.2640693424829528
1.1158519043717732	-0.048192939836470786
2.4621773886174676	0.6297011304962793
4.216127494428015	-0.6286659483710949
0.47123069224489456	0.372800240708864
1.6957435372165524	-0.26609744968977006
4.11127777645342	-0.31487786768029336
2.665742712608904	-0.4515748483985383
4.764328749618975	-1.8527888878071181
2.5008454381057046	1.820208916678704
3.345166083954829	-0.8870344495161043
3.627361706663658	-1.6719239578500045
4.024026102201361	0.3361100988175902
1.7406569887830692	0.9945758805375009
4.064882324232816	0.1618843333493572
3.3129783700921998	0.5400374040307059
1.6714389178087465	1.136304650085752
2.6137498642336485	-0.33947773131070874
4.389407099031821	-0.5122358925237765
0.880693860757022	0.7812139457051689
6.269850406497732	-0.08306604713944894
1.6451319109586349	0.2560207583208808
5.304545488771232	0.18215126949153
5.870925807197947	0.14664919375722227
1.0210939563149433	-0.4181693557631179
4.58200266883377	-0.296987051500002
3.2463731918516494	0.005759041051178901
6.010155605105641	-0.954893736642631
4.45089905265805	-0.11479428459981572
5.4447562893493355	-1.173636852800295
0.3921851665026548	-0.7685776892851247
1.3961759870094301	0.8115444614373621
4.221369662396063	-0.47624459908181377
4.311534935477677	1.523752546481275
3.7615075014964923	-0.34122488285091057
5.944644711712404	0.9911514452870785
4.479703998549146	-0.7332852646733563
1.8746755106490856	0.5566003859699357
3.039885507166879	2.3574224863157536
6.115503465938416	0.10604543465161745
1.0363693101842033	1.1357455468692432
5.633741112300832	-0.2291277583518507
4.311057330130275	0.4160596716162056
5.1719956089092305	-0.9745316942498828
5.078819832130753	-0.6325096705809332
3.2370283694822093	-0.6077001533575684
0.5491374756440596	-1.5967965135720184
0.6308734324747407	-0.6384499804444776
1.3653803862196785	-0.18516947104356557
6.093570447497495	-0.12017550390770304
3.532709125560938	-0.008357926230477986
5.143969460247791	0.38391211327653396
4.480149828719055	-0.7121796963261128
2.6499499425855433	0.9195881972411813
5.660044277733181	0.9236304444197484
1.887237815438945	0.2442642576197216
1.810939401811857	0.3960278784940732
1.825973336136294	-0.8290013294101878
3.8652223351827986	0.045599525440995964
5.1007853532041	-1.5547086115927558
5.8111230059656975	-0.5761552961100971
3.5560063040529912	-0.5265941133962305
1.2636581765048982	-1.285832220715138
0.20028293292163468	1.4280624959342365
5.288831573731188	0.8260481257493553
2.143210589606051	-0.024542148403091834
5.115562559628071	-0.571395189492241
0.2832780765237741	-2.018189715039831
3.4811456755459087	-1.218910627107522
3.5749374542309678	0.27716504824503774
4.946922697446015	-1.4651765075292613
4.326317058734149	-0.3309394546544288
4.917373791614013	-0.7477293832860978
0.47716099378888654	0.6444637958945035
3.6182442391567573	0.21857364825552775
4.681960273785924	-1.0415963799950114
0.31220998843525827	-0.6986582201173724
4.493481902766275	1.6123068755080472
6.033950080287412	-0.02419214086603294
3.2056934045623775	0.22872388952603467
5.023196068042044	0.3630570947398455
1.892020539192008	0.3537468712335019
4.272737493230448	0.20058322494726122
5.4727515204409745	-0.7691499026584406
5.349624111071969	0.45832936863784707
0.18469267053064303	1.266148617415152
0.31891154219435824	0.7100553609308909
2.594231606137985	0.9524711430180255
0.2830929793882575	1.3428004523425892
1.6313619804509658	0.7150954856106475
2.085459504828421	1.0559336071481344
5.656219193858272	-1.4158953156578018
0.7367196709416817	-0.8560919729630108
1.888699382914389	0.6147130914874745
1.4227294256193321	1.0993346486108793
1.3135943163030444	0.48591002029125147
4.606792274447505	-0.8735223812580495
2.660114642109663	-0.5018135230880597
3.862145531679001	0.4092581927873123
0.4779251559833746	-0.3041288153411073
1.4594349645059257	1.0326930495574196
0.38207297843870514	-0.672967616146814
4.999899470154583	-1.4571263077693588
2.8168775518413542	0.08284041150157549
0.8131905836385219	0.9121501712529044
0.9398168062338108	0.4308887120963338
6.096581544428849	0.5668319565197752
0.8723306750616304	0.2005132157920998
0.12823076682439627	0.7311258778311659
6.234321900064867	-0.34696983697694955
5.9966489722158185	-0.7048883674305315
4.022489905757721	-0.36706030798206885
3.60066234372089	0.1352716616565439
0.20740994088608566	0.04433949728685296
2.8695151860804984	-0.5811254184395656
1.4170873808511235	1.2353478827027995
4.792399144031121	-0.22481691946280374
6.0760885775936195	-0.7930904583884182
0.6297930637143598	1.4195922894961033
2.9696487417959876	-0.6021259193798058
1.9597951193381735	0.43242874431599
0.4447616936915324	-1.141768786863315
4.934282317580851	-0.5908556480055149
6.192201137767857	-0.326109342438504
4.696132132320967	-1.3435135882176996
4.256310579164023	-1.2868122313486772
1.9874490735125026	0.7285358020057522
1.48114802218007	0.8333983044808759
2.874336740509428	0.10727099466416098
6.2558689639114515	-0.6301265835883768
4.7221655582968065	-1.0021154429289088
3.4571956317780668	-0.3616001809544556
1.146094930570003	-0.359780143122724
0.7787723907654414	0.3592070041380511
4.0973428969173895	-0.31861915977968813
2.0019540783432497	0.8261881255009329
4.608488603374512	0.3188860354660543
4.5994479261638554	0.01458878599762255
3.526615660855051	-0.3578200911563873
3.7046360419403412	0.5779622213376153
3.6187708397187777	-0.43006181575178803
0.6246303873918393	1.89007351414502
1.5358757632300826	0.3459766836585636
4.75823062578534	-0.7289689371404581
0.7649275854426651	1.5244547857849786
1.2103658955180085	0.7701867946092913
0.7293768769961622	-0.2647178715585724
0.5191080825430365	-0.23104707218893022
2.9860845317254863	-0.48865321878609214
4.725139413705174	-1.3111028081094682
0.011332670900894293	0.23180397113218662
2.81875910317353	-0.037422453767366144
3.52300133990251	-0.3734304655634278
2.895287342272112	0.2745049830604578
0.218524056509116	-2.035690092279416
3.0259137416238935	0.17594263024878123
2.7212362561115615	0.5534616338142109
3.464348834649471	-0.5500446709236242
0.4841230423601006	-0.7929504728652123
3.3441384008398423	0.2725449327180113
0.0755410899130462	0.9099101371822365
5.6696782550812195	-0.484383111888384
1.8648961640595552	0.7426061469769483
1.5005997474559987	0.8781293819383473
2.922976417582893	-0.8608520882416147
4.859552091899163	-1.3037526368014456
4.427108091993649	-0.27423809778540653
0.18352504359461896	-0.5275741388767663
4.330968892016356	-1.416945342251376
5.483073089987648	-0.3758105272237913
1.4639878995447382	0.35192682590094404
4.364416066439957	1.6683082138231868
4.482255625871142	0.026069057617904377
0.97823188739972	-0.2335671284972162
1.4256542923374953	0.5594117704889677
1.4268113877799466	-0.09909392461442139
2.6882292012089763	1.261458508198585
2.3241564590694033	0.04440949625207305
3.1133848367019468	-1.2512513986792169
0.5703903504859369	-1.4359158096762519
2.5129563775741803	-0.5237940466041986
5.246388065919278	-0.4334918955769621
2.3689774945547004	1.9094639437071377
2.036260464403872	0.6148530961880508
4.5452066215700855	-2.0003392357295775
2.2754396611513523	1.1152950112616162
5.778861155828778	-0.3293994153205868
2.8443421227090244	0.19456307478696902
1.2770486185807295	0.43767887233486186
0.9188019316039666	1.364500975548461
2.675628729458456	1.353300703431334
6.257748598294613	-0.7785301204729496
0.8345406679892076	1.0548135868650201
6.096337929720801	0.40106800193658
2.1232001757784644	-0.380220625183331
1.9321407336951284	0.5874124307151414
2.117909770270766	0.4090481937785709
4.3303142409221955	-1.4110651943171608
3.4496101838075934	-2.0450703156615484
3.4719442428803653	-0.6721975791583973
2.6604740275614356	0.5944826151631541
0.8530890558929658	0.17748267012391988
4.3286468753676735	-0.568035100959436
1.691511990517637	0.5495415405528159
6.2381103955638055	0.2770250379768379
5.334766654903111	0.4929801945706184
4.588865767262501	-0.4001711010765592
2.291269849526694	-0.15663529685043567
0.9628649829959901	-0.19247614990163972
4.101674451230075	-1.4102951845482374
1.0073593529475815	0.19274303316616026
4.720917798561152	-0.38092064219065147
1.6647071167551453	0.735554048321557
1.612619951159938	0.9684331473498192
4.313316555008127	1.2231512509999807
2.686604407495737	-1.1672369737425794
4.42981246433421	-0.9335179033387073
3.4137586647058384	0.11636299684634897
3.181086849201189	1.3914933716361275
3.2316866840971024	-0.4364711581539497
3.48362227374043	-1.0343831989660845
2.4419894005852942	-0.02342046963689761
3.4000540248143967	0.8268997706307768
3.264821765943907	0.9472941452670582
1.7827808327154262	0.87414756481516
1.2587767702643422	0.9134157435130233
3.7426269298752377	1.3740641889000271
2.3033278035180444	1.258989570293049
4.995283998851799	-1.3865367301786922
2.062864991179609	-1.1100496638529163
2.6178208041536193	1.4036028057658985
3.850397393338868	-0.2883580763837444
1.758996228632622	0.3359427314773042
4.012463978554528	0.3023443034237332
1.4935707546775303	0.8173802183443794
2.961146128801579	1.3310162144788227
5.602970764996591	-0.053029080460686544
5.794287287775008	-0.31985660444819225
6.101987146969268	-0.9745360122989319
4.770017016076965	-0.6600407008326228
2.5008771498774665	0.11580302283676552
2.8442082210241493	-0.03629986559418265
1.8610133609908708	0.6202694325406083
2.4709991812942143	0.08843430104394553
5.938628084165545	0.5068047456676237
1.4197275416571093	1.441681014911489
0.9885565243492608	0.9239852321827804
1.9054394027986312	1.1804532500121927
0.1540824259745115	0.3008043731189578
0.9243643423809447	0.5977304884748504
1.064526364758237	0.35267194553675296
5.650764466897529	0.1200028283725773
5.4972886298141255	-0.8712908208676906
1.190295879818228	0.9490440557348221
1.6840510476265416	0.03705670532198338
0.004607215778978713	0.21190852956270742
3.5979074578802948	-0.5515457730494406
3.9092213568054994	-0.37361408725392675
2.9282620800899375	-0.6636105294025109
0.2904652413220168	-0.7980742491931635
4.021392095239893	-0.19484245157849878
4.443807787654221	1.3435456206876129
5.66482415050587	0.17299034788166767
0.0116802795133584	0.2984944812186365
5.603235075839963	-0.2445401255210459
0.556869108231842	-0.08123776281361116
1.9104274297355737	1.258499577299505
1.7013752267425648	1.2892981598889277
3.0486687190624444	0.689286207958041
0.591787963309107	2.0136242510159086
5.460550970457429	-0.39951288527448414
0.196078694208062	0.3600216047604877
1.6922025809745618	-1.1756365984229888
5.545000318386771	0.5412431269984725
2.1950396068406723	0.5303236398427617
3.3302523395880463	0.5540525349033574
3.1830659683031666	0.6459582278199643
0.918033820760682	0.6113098533359224
0.6360986042138501	0.7393338551793591
3.7336572530527814	-1.029133424262111
4.798411264053349	-0.332176029411477
0.7770892653975316	0.6028402473301832
1.8350570877815553	0.003528271832376067
0.0019464065559180455	-0.38040377595726244
2.2237238415719225	1.213981673384162
2.188077249666743	0.5195441447203164
1.6326012668801324	0.05147602847377053
4.038700613838578	-0.3227964728698321
5.40556073332805	-1.233733878333865
1.8505041885941091	0.07807478696994634
1.068423574813508	-0.4497005369006913
3.6859472765272754	-1.1547775686537167
0.46580447135225267	0.2702158042505521
4.094939948223633	-1.3772971613402445
0.5577119153732841	0.831729547275322
2.981453809847208	0.40383955500460506
0.4897455905075327	-0.049249259965102515
2.3303071795794104	-0.7689556105921228
3.327936130833333	1.4215919677695226
2.3128308003288085	0.5062447664001002
2.938016019079006	1.2387605035909548
4.815191484509782	-0.43017145325242845
1.167119957965368	-1.0443927331115652
5.2483179228941665	0.09144416153876322
3.7039234986629537	-0.5869641153148403
3.430269004068121	1.463170015170913
4.983439823197963	-1.3068104378712382
5.321403196591685	-0.6221724761800892
5.444602558368531	0.5705717599898688
5.820459712574786	-1.108369740896294
0.955098522552121	1.1847230288317792
0.8376173270739375	0.8818471968537299
0.7207477706043486	0.7391238654283626
1.9048408818879832	-0.03825977354520768
2.0705293603279045	1.1845130588753803
2.113660832699334	0.5838711407844095
1.049379312669486	0.8393591806682891
0.1674604254406944	-0.006061279051297607
4.480325515689648	0.5170942657353789
5.657519630683286	0.06092558845502233
5.622299362894717	-0.5350965503200191
0.7027836750142518	1.4950185279578838
3.8293924588032096	-0.4811290618348228
1.3680335081933794	1.1257857923912415
6.1555080401849285	-0.21696141629690874
1.0049972655611166	0.9282550332712891
0.41737086217415204	0.566931923514991
1.7002967862441736	0.7931613587449734
3.5634498870561586	-0.9867154252797083
0.3659434679306006	0.8747775402539615
4.214986646233584	-1.1619172276105747
3.1656496621956602	-0.755166262165866
3.489770658206011	-1.501541352614392
2.970674486829507	-0.14955456890198238
2.0712500249887644	0.688446250191217
4.789944811652909	-0.28653816541463434
0.48045584293414745	-0.5549756121957025
3.663231635843659	-1.2482232020816884
4.095043431088026	-0.2835982996219645
0.05104304165093136	1.3609047899321625
0.3967940643988399	-0.19337252069255265
1.4607921542800852	0.36016159903611006
3.3243149373034164	-0.6412815769241623
3.8033980508538705	-0.7501264904350616
4.3784573303716385	-0.16558382171741887
5.164972607729057	-1.7732686471270376
4.27099806810131	-0.32195650891719635
4.810714311347097	-1.699142105431298
0.8390795136025249	1.2329507966316273
0.6001904398872067	0.22653784263750382
3.617926709695773	-0.2771585986664001
0.8799961042771187	0.5630121066850693
1.9513758216779067	-1.0413828606317375
4.549557433984703	1.3561450205933565
0.12909851623053648	0.7978511269638519
3.456394484751181	0.48062596358053516
4.558891898987367	0.46529667502952676
1.1583385722758837	0.10915333139563937
1.5111099916005113	1.3748341492584106
4.204225942633343	-0.9135688423534853
2.642634346040271	0.1666206450304475
6.077165446398647	-0.7287902019939432
0.529320426030333	0.17943479920670294
3.3951178193220493	-1.5418197875003687
0.2868670673516638	-1.3867300170495311
2.272125506368483	0.20078122765383205
4.428455935560335	-0.8792514450261353
1.8561955072448506	1.1707657997567225
3.5469410502942686	0.7932310333346074
5.722264903340685	0.17321739066167036
2.4827571117303844	0.812919490051491
0.41390379893800855	-0.7761806611903268
2.3965309580318044	-0.4797485170633705
4.6073231783444015	-2.0206292174057747
6.087920959050379	1.4019842660940431
2.847647835727633	-0.42468991567315184
3.2302605853960067	-1.3839667518692722
1.3171943620998612	1.2495196266242574
1.222049910159953	0.8631423202944951
4.7437738343428055	-1.1912961910844355
3.1617855433578086	-0.04052324756358323
4.141172587931086	0.7761677112617763
3.57783305461607	0.0969505317680058
2.215870282652313	0.16727631213740812
5.297832305359789	-0.9850164470891032
5.067710540086512	-1.543684997235745
3.729307508782155	0.4036068675853362
2.331899837927322	1.1128057516732783
4.688389759854333	-0.50378915587747
5.147723061931294	-1.147083528176208
0.8828514014002753	-0.4632378401511396
4.360474669580338	-1.5249637082403567
3.6851092347661694	-1.1476361943990623
3.6919196446038107	0.07774565521071293
1.3576801767095077	2.038923061078972
3.800960524632004	1.4877153962718437
3.0698857747491886	0.2369803547200703
4.280811662688553	-1.1785850608768222
2.4185193499011013	-0.3577491675365982
0.536495634718559	0.1109051594889476
1.7244652134097798	-1.9451222963557577
1.7108608863706305	-0.43304887751980214
2.004987066165649	0.2050643287625665
0.9087311038923742	0.7969614760043638
0.00728232165515319	-0.009367126787970819
4.191888818169636	0.261228242299365
4.5095672314191475	-0.6392595428160287
1.2139308598884213	0.573272981947414
1.221110445348498	1.7319904308788159
5.4456256944136365	0.3459231446768176
2.75411017112482	0.12479069927696919
1.2912988800768805	0.7752696257497622
1.2013597691278601	0.6652215390615632
1.8804445944013324	1.1267603784403135
2.2419578020922852	0.4910650549843018
1.0948625097414517	0.29949984080114567
2.383336103243174	-0.3062828561493003
5.094351645891456	0.22240399123467
3.177238918120741	0.48823267630643
4.3009625775056755	-0.746613434628698
3.5015102271479552	-0.6733862016136939
0.2082810675078548	-1.6784645910782434
4.941182156145851	-0.6141826618548286
2.2148895126904016	0.7592425502501576
1.2001005325983756	-1.2627963729832758
1.148097508451274	-0.012752162046640578
0.0620404813525397	0.5278859204096241
2.753260649283104	-1.0453943668572772
3.633758130914316	-2.5119425493579772
1.867860157589874	0.22502911184675886
0.32786798367721576	0.17473720445951638
0.45799871166048955	0.3280308244907051
2.396857955592682	1.6251891576699917
3.532905781514593	0.010390410077956548
0.792513157251475	-0.7569757779556889
0.11551251975697036	-0.028917417559641022
1.0226373256963595	0.941343483381176
2.205700969278864	0.6832520080988859
2.8950978957282967	-0.5142205809560675
2.866129720962971	0.2527311157285014
6.113571439055059	0.496315314504405
0.7521608133155009	1.6349297737795256
5.6170554155138035	-0.54019551492015
1.3714660089840223	-0.5305930858180836
2.373596257414252	-0.13848194763066018
5.894974342182064	-0.9313395060667695
0.26846318962963345	-1.0426310943510166
2.765763660667853	0.34060379913160704
5.948908215814984	-0.9047428168022246
0.9863406234173864	0.4879563480790038
0.03857228087463849	0.6762056132690117
0.49321073025670653	0.10883268819649108
4.694537019676204	-1.1607618151163148
5.843069764697383	-0.6902422735477045
5.9106029751321465	-1.221968737881771
5.058779273219751	-0.5871024039920387
2.185601109559328	0.38764885094358364
0.059873744360210424	-1.0281238117396287
3.078511096388935	-0.9319612485467293
3.953897469409783	0.8018663182194329
1.6501197241635837	0.5284385780854768
1.3613029835866381	0.6773109365572186
0.7136725668218684	-0.31160218582150767
1.783473283891439	0.10427325203989937
5.864867225925446	-0.0028733915799185592
1.1512727235408227	1.1973624890212677
5.598315275859081	-0.6408484328709803
5.152243812987828	0.1519400411425847
5.821186833717316	-0.3388897071014956
3.099242017823965	0.026555666861590176
1.7746565852909626	0.9783716026083195
1.2024940488192324	0.7626966475984845
4.2646886099833825	-0.1755791399097834
3.649350754558032	0.6561717538990968
0.5949505545167852	0.24264510406299986
0.6735307302771174	0.7900532434567025
1.939767754047553	-0.4673136900526784
3.7350320417335947	-1.3647618686346341
5.930843585584174	-1.0375190081021284
0.7862496527997962	0.47455438112457154
5.434608970121479	-0.04874403848562847
5.84549692201176	-0.977624643272259
2.8334485974566004	0.8752317293896529
2.9244031634199477	1.3149405704257169
1.7345061907189567	-0.18594148697608762
0.4217131190049735	-0.06449480153541934
4.550680383214612	-0.9980730031487526
6.018847268685497	-0.6875480730250486
5.787682977978426	-0.34925204752861094
4.425408534505162	0.8466316516240159
4.0471258017279785	-0.5544955644867208
0.289940209372546	1.347202014604005
0.5415897532018796	0.7859773993549148
5.273902266237723	-1.12014142771163
1.2957904206596198	0.487541853906364
3.7572429881703826	0.8315717107262753
6.191078546244947	2.0630327657716747
1.671147193524198	0.2950785664593526
4.357453871939377	-0.9623574469701345
6.042111985871708	-0.4972954077344464
3.3210230412614	0.5448110850842434
4.825845018955369	-0.7459226091761314
2.4968142182657864	-0.5829574634866418
4.454257874439657	-0.005705766175070819
4.470489880248985	-0.5763255652714079
6.24637046153244	0.22413104704405365
4.291644550161934	0.03152959422417259
0.5750029044571932	0.7354782298954825
0.05314571491066895	1.1397478417593543
4.1838901534306245	-0.1540254670472725
4.138544300452727	-0.1762008817029306
2.1349534400548364	0.14143953276705232
1.5262958380755878	0.035743612894487894
1.2797138682389084	0.4035377754552277
5.7162664679848305	0.12375446167046318
3.079244883637548	0.6718534287297954
0.12813968322402314	-0.3893888631299254
4.452271866416768	-0.49432488020536447
5.345713627870522	-0.3241751670252859
0.4075355438406145	-0.7642294229243835
2.699193940733678	-0.6164623816358474
4.889938435046677	-0.878698793760534
2.6828946864697087	-0.08349243844686256
3.012230470763729	0.8975453112878372
4.145099756412405	-0.19257338698466564
0.26501304756774324	-0.5720424624837982
5.581680905833181	-1.0110604823407963
3.432783724555847	1.2244427432210567
4.721425711541978	-1.3223453202791733
4.104992636839572	-0.2611721098944262
5.648511396126353	-1.042009363470559
5.967143725108405	-1.1649758410363191
0.3583992842180779	-1.3693903777382759
0.6078891836549145	1.2459273560047155
6.1188813895709515	1.4135210040823456
6.2518171465239085	-0.5640979999990384
0.021163620979522513	-0.01192317342279064
2.224580018841666	1.1332541180363356
0.6604632986107379	0.7286390803204278
0.2993472856418071	-0.7208457390465388
6.155620783712898	0.03070060622229946
