1.7477827656186369	-0.036696976201144635
4.511290088914938	0.9635721702844076
0.9439565447598879	-0.3701200191023277
5.999471745518165	1.124684638004566
4.166234701305369	-0.10752487614145154
3.1861953149270974	0.6520553727821743
5.509079707185007	-1.4526251031796047
2.637795635003003	-0.3315566120574712
5.7010354871187845	-2.0449339312578276
4.160529488770875	1.0281011478028113
4.969030548154919	0.7894419082746982
4.988785499692849	-0.04516553037486033
1.6118726636664888	0.019363450637127137
1.7499187446119926	-1.6899545834981387
5.03584114781665	0.8921143793427849
0.20605140286279955	-1.3447035642076512
0.6448836676972656	-0.732728085797049
0.08086440321555823	0.389250271140885
5.422825784155171	-0.5315824363312446
2.4641603699617787	1.6383969134747973
2.346477010431361	0.39183982186260174
4.70256536171493	-2.0677500433616784
4.7536337926344086	2.152948999235755
4.732255689711562	-0.8519877155975035
1.588091078342698	-0.1518273093252505
3.874908456720625	0.23184715329930264
0.07239956586735197	-0.8881715445947196
1.8262631354864265	0.2914069832419482
4.4742273767001794	2.0324995821123673
5.512849929544988	1.395888322435263
4.707183877392607	-0.8643643948299579
2.3714969280191127	-1.4762040686214029
3.790616400458836	0.5605221058478629
2.204860213568139	0.1571489636586792
1.6838465760631016	0.6211992821320848
3.9004106650859365	0.903628976501646
5.657527531526398	0.5140896795713848
5.414493964837594	-0.9760624674554804
0.319074530871142	-0.7656783742309042
5.189097115694107	-1.3469739934723737
5.092626437180331	-0.5339956410651663
3.4962455830656207	0.6833831227037002
0.4891153841991036	0.30781465161325156
6.012864911832671	-0.2387593733326314
5.553489165738847	0.6911218618286179
5.444509204827186	-0.8903884625699156
5.058545581780219	1.0370365755850093
0.8882296106177776	0.39540620359593925
3.4750263801348984	0.36561549127029536
3.973395343217898	-0.4703051401400633
3.938560572695474	2.0244447069251876
4.653994565500227	-1.655907131102932
1.3661602766433596	-0.44291138733186514
0.1505215665053683	-2.032708318709406
3.5296687436948524	1.0861399014527062
4.511141166163931	0.5794238063950219
3.311893191954022	0.6752334846551684
5.643649850564939	0.9945762543444837
2.1725630697300513	-1.2578073080944192
1.078740727803459	0.33329084960781874
2.5532849261987067	-2.075100191192458
3.1051534714353686	0.9995071449198463
3.712789238379365	-0.6861679796897648
4.674014588403523	0.07003680217613528
3.3573152151437644	-0.006665728117650077
2.369972651983153	0.95266379066937
3.307536564753662	1.150515252779742
3.696567532761497	1.1064797797605033
5.261789773427202	0.010934763788476838
0.011442964974021235	-1.8527998191730046
1.0398594001134853	-1.1463831696985496
1.1186805017191621	-0.5148884864603386
0.6180534296069777	0.35198709197427297
1.8373005765325026	-0.3045043947488032
3.2640967892325308	0.5693565903644211
2.1738373479341124	0.3766414814925
3.7314221807895116	-1.27937988619914
6.111403888261394	-0.023101985060385907
5.53239420649504	0.1848166642382459
4.617397234941867	-1.0031822999540014
5.937852961604751	-0.6293259328536401
4.794553929122015	0.6109266235429257
3.962126447642028	-0.4109291638536278
3.3651357867349847	-0.7582135802295334
0.8529323685319536	-0.8745685771242998
3.3742805388344412	0.9635051831035497
0.17907776844643664	-0.34764198599704815
5.071668304878617	0.7857154081797242
4.637246598668025	1.3029537494189294
5.164297173890518	1.6604187325507327
1.6225092590306178	-0.9637610525111835
3.227280202320524	-0.00421304930671118
5.0323280593869235	-0.8414171147597254
1.8372339029946954	0.06680509551228918
4.731980126504806	-0.20728164793703957
0.5258520061281853	-0.23905475972375376
4.648251670704161	1.7132807949422935
4.4034908372934805	1.5000168916421597
1.141667816426198	0.675103085614723
1.6417293914023032	1.8879980238125007
2.4581510047603494	0.9538685032336875
0.51840340763487	0.03887268702386381
0.8367097924220825	-0.547917348620972
1.6917894763418273	0.7084823132329743
1.982843225145979	0.9304751033231667
1.7449750089452323	-0.7210284398291371
3.738915289631928	0.06135827518679959
3.60765661452505	-0.252951131046749
3.215945585245805	-0.06629282321888062
0.6165507514558373	-0.6847163081057134
3.1582041058929646	0.15297656726704892
5.200221262090983	-0.3557423875946088
5.753791999644438	-0.060427013388604
4.234399400878875	0.5327874696144843
3.3999642238101875	0.6204253991108754
1.4092430632850332	0.528108795926971
0.3186839028161579	0.16407970412643144
0.680114047389015	0.2480864138362421
5.195184443508179	-1.1060766752997062
6.267325489269433	-1.180516538174171
5.464312751955318	-0.7041293247589648
2.178099051192884	-0.5952627748618882
3.4664812202736535	0.25863089522064026
6.206239804551705	0.42252428887046306
4.725391476631671	-1.6211502388804266
1.2133127827990138	0.5184022817377362
0.8493310813398338	-0.7595053158867415
