5.969378285833576	-1.2879864566071864
5.3990989796310656	0.15144028359497583
0.6039337238757212	1.2083327249310234
2.2208879324596102	0.14983417339462904
3.0355430456450057	-1.050281696460638
5.169269457547213	-0.1621009797611517
1.952647399434512	-1.574503112326506
0.9886444174130249	0.058774526054907586
4.933798683624877	1.0740476917140311
0.5080320186987715	1.189897315003537
1.7233470944979228	1.729736860292693
4.8085278020307864	-0.1014273561837414
2.01950147386853	-1.208399608571858
3.747648305230772	0.33058516977217456
2.052661422801455	1.0032884404255262
2.0209169989619755	1.2125936292399595
0.7451219632981321	0.13413503144423194
3.9923787375022752	1.0125194583034656
3.2204402887155936	-0.6355283054806222
2.542068956423889	0.10767272563930444
3.3582809176160495	-0.8411411025906967
4.379796254025365	-0.8711590605132045
5.569560299059329	0.6285083302303358
3.9779693657713207	-1.1370129264979947
3.187380522911693	-1.4985960448326585
0.24180250075336218	-0.3371948701965999
2.793968213134563	-0.2556882325108808
4.831222268007165	-0.5340552783462391
1.35224748386125	0.71678438593629
4.457621622397009	-1.2533923866891608
2.39670816801855	0.07669746558077022
3.9665520526636087	0.3164309103326815
2.2155480670708494	0.8933365166850453
1.5454767543641417	1.0355628680252413
1.2690726010179958	0.5514462715380205
5.499427270485129	0.5303858276578621
5.539894241923778	-1.6237962735688165
4.961946281755553	-1.2062115174594903
5.313046500950517	0.3636117683832377
3.746689201015583	0.5647799942422006
1.1451706939963342	0.3195762985580278
4.402134593760605	-0.26539791764011256
2.996242900770488	-0.8884587185262781
5.261070561449468	0.35670558031691363
4.451046281650422	0.08538147769477686
4.41762942069958	0.6858775133179061
4.988535887441992	-0.5235934399562806
0.8878906423499118	-0.5400041613684563
4.289817046334246	-0.043306011753246505
4.530476043069434	-0.6596657527896861
2.663001053977258	-2.00404661094065
5.8876128825362795	-0.6978890912083358
4.513286575314046	-0.8666461111882275
4.180538271310018	-1.9450363555910068
3.6189819452322283	-0.9255196139402647
3.025789960131533	-1.6518996393803347
2.1250677042232455	0.3936981075898293
5.060007154490994	-1.2711706425372684
4.931350894616507	-0.33391272506817765
1.9838500774053616	0.5649167516740184
5.05565234646787	-0.45924969673351823
5.502855517193075	0.0757401751526001
2.3568656574319697	0.3435086141381366
3.442622826500685	-1.7530307583192362
1.6106569320053035	0.8972340665176871
6.000638456299765	0.2931823753401553
5.821846590997913	1.7129842066272793
5.474233291426058	-0.8370384232951367
3.7331923670790865	-1.1022084803668852
2.2834507946442866	-0.0582124267195031
2.4353048787739304	-0.19811391909174467
1.6712417295406699	-0.9082883340388234
4.995285898645491	0.7693671096694595
3.5618180600888136	0.38665516511306963
3.0706313503144784	-1.4704242966795724
4.056281718800219	0.09591169802974671
2.0196764391545488	1.1029836332206433
3.5673385026911575	-0.4605488717903878
5.811402563691973	0.7251265119297897
1.2625885155183516	0.4285504763410761
2.210724701531497	1.4427824032326284
4.745655726879426	-1.2683940516429224
5.754463867936423	-0.07409103425996574
5.084354671429115	0.7675841439312633
0.7944343332134324	0.17101330630731135
4.64038904103978	0.10857591064896159
4.65851360112225	0.05754666255577485
1.1014201644110795	0.9179394146108283
4.108397202046222	-0.5905999282649158
4.971744569789811	-0.11972361671031466
0.3094946910937462	-0.32479697848315175
2.2886862855984056	-0.15838834851268865
5.468491163931151	-0.6058335662778224
3.2681304848200483	0.3936429172075967
2.4709209378390473	-0.1300387642934568
4.084289796824464	-0.7032468315664301
3.339540178976458	0.3523823164612906
4.025532032771261	-1.355902023235905
4.291278200397217	-0.7178656521679211
4.315544316594287	0.6794613549268653
3.1748980611129856	-0.41872632075407534
1.2434126139389363	0.5765831086313506
1.1091328855215528	0.6793930383931374
5.820253771456681	-0.49537266045010825
0.6401092020611232	-0.1346156846189819
1.2098430146497616	0.2423312882915816
6.062062963088995	0.20380318118039636
0.6655698190875325	-0.14335965288492517
2.59542721843788	0.47869166141356323
2.549720281579868	1.0103658868586582
0.8013307292341141	1.179575318286841
4.769318769056682	0.8535209704761674
2.75332424873706	0.06205526959243227
5.902207968709591	0.774142122769528
1.6386545701092419	0.015124761555752129
4.034042461431239	1.445651514125944
2.119849349579548	-0.18578156087460332
2.447656632946318	-0.45021826343791577
1.0768232013077954	0.54727715693159
5.4645399004853505	-0.12334416691414556
4.778364446083412	-0.24193422526598124
3.466179479903995	-0.9764275074233326
4.186101134632597	-2.1332270747317437
2.8886224315129767	-0.09633129773933514
0.9805087122243732	-0.5857097227548487
0.3210632750899505	-0.5556577465292767
5.900187840715377	0.3526561666564562
0.6440653884627032	1.9456173955527791
4.8097647931989105	-0.3493606112349734
3.176492491190766	-0.7900768843388785
4.91821486461796	-0.11880134775108622
0.929215301255617	1.3393395481820558
4.064618373389391	0.055444936134545035
4.23857067409849	1.8522908350908407
0.014088944588287588	-1.1421536544546387
2.6148383577372525	-1.1026587381013837
5.728752300104589	0.28400533410516954
4.221970571464294	-0.4702577592868773
3.1270949674246378	0.14946073472082963
0.2942003531616635	-1.1656575999515555
0.45049465830288077	0.6298097694386979
6.201008055946269	1.184944102473556
5.941758097752244	-0.10474033682359973
4.623639400651097	0.5522674206125292
6.03115351463668	0.37719401129328006
0.7175604323367589	-0.4943820540746282
1.1099625710620618	0.8050210338027032
4.2400104988937395	0.022429127717792856
5.802664331856437	0.03793759562900665
1.946840027597176	0.46521319618914
0.7868475167786257	0.5952775770012357
1.7865168725907665	-0.29056628354590053
4.681510830671609	-0.6258249599224095
4.750188053826322	-0.18889963424048228
5.610987605446932	0.005886757449737912
4.7208324363402765	0.2434765352867659
4.918381973745696	-0.7931096632303125
2.227295001473888	0.01953421153274766
2.907739328807274	-0.5690984105262828
1.1018398579111643	0.7620108773378561
0.11426306623939854	0.9705825678673639
4.815324069965141	-1.153457589917914
0.04840365254444201	0.9372910442216191
3.559362555002699	-0.045118881683186986
3.2639853279717297	-0.7491345173215536
2.3359831544664034	-0.1721504895237687
2.0088246466117203	-1.2198338641122377
1.829319429449928	0.7999204618090053
2.665981140762839	-1.351759273818829
6.229096209455486	0.38491378948720395
2.7767022992040067	-0.1888996344308334
0.7548348302509456	-0.44006794021805634
3.5230502687792704	-0.2798826687351328
4.54528097711777	-0.033056737601421124
3.039795298672089	-0.40153800478098295
3.1815090539311885	-0.031540352381499076
0.3760793958972757	-1.7685580395465537
6.098862646449079	0.05909804345433004
0.6532454775493447	0.47672393370198696
5.243989601137768	-0.7436204113159965
5.6167148837483065	0.5857657185736866
4.948518073963825	-0.3937493021198165
2.5750167710981433	-0.3759554200582378
3.3903919872906774	0.7167471725073151
0.5473254271366947	-0.07351519090840038
5.360953738002487	0.118305932180595
5.849990993204461	0.8578001044346917
1.9367502661033722	-0.1898279302735204
1.219254886109672	-0.7559374799440107
2.2263437800866797	-1.7454091261010698
5.290061528249778	0.4164081654573913
2.5867354728222	-0.42909598129191856
0.8020688119382795	0.9541851260368329
1.0291370401572142	-1.739173275321882
4.422473972638159	-0.45471731678509847
1.0215960242876934	1.3831730687597672
5.191443617114869	0.464126207215774
5.2568583300865575	0.22384144309902212
5.888866007366272	1.041961928884235
0.9047176174837397	0.7260332194119694
2.656124060136054	-0.8262267077923374
3.895904927784372	-0.16813790718109886
1.6272688081955948	0.10834207958863662
1.3654299290643612	0.8926396940740853
1.1671892276601172	-0.8902122717369353
0.05336858780021281	1.1537333237516383
5.81238700082725	0.2175377824149343
0.8204282778477374	0.799508158220295
1.2561860326067809	-0.5409351515466769
5.457887365581971	-0.40869380047628145
3.497906186352864	-1.1953637727542314
2.9271901057006744	0.3133805601860357
3.2408964564034566	0.22343475618247238
0.9265357204527502	-0.6609758606779095
3.9598674789760757	1.2944473410050545
3.817171054881168	-0.7484137708647095
5.098811698675472	-0.6453861642455974
5.509373513782138	0.570136189198524
4.670336657638995	-0.29807469441543943
0.5037035386923945	1.5677415958496876
3.869438073752558	-0.46278329140929647
0.5976241808880722	0.2962996737507683
4.523790956510031	-0.5339536756941912
5.225820365794842	0.7936789585672305
6.223955041283232	-0.05548536301836563
4.632222338848872	0.39668380081161
5.700285820371981	-1.2659241189240602
1.866564883850452	-0.11865755020972461
5.042121804053209	-0.9517577048976888
3.880836891975767	0.11491686837482173
1.8575189589112036	-0.6523676335371288
5.9104350586210135	0.14433395638733354
6.119907163340976	-0.08957936248574289
4.71900187610245	-0.33474438244221777
5.120457386140355	-1.1633169894406457
1.3594328452320852	-0.44024040275885234
3.690668322566585	-1.5587936480519429
1.7889815456497011	-2.015118154168095
0.6221388350516507	1.4671988331926311
0.32197321111046895	0.6036828999441181
5.840115756783506	0.09229898992408436
0.9914271329069972	0.7636927800968621
0.5798901048871061	0.5797709965285669
2.5591330313840666	0.72007252099955
4.465558736846747	-0.7488210764915584
6.040840420148433	0.79380663336496
4.061866690934284	-0.4299038527592307
6.074042335128234	0.8508644183016382
4.666012912559609	-1.3543365555221207
2.491931221971426	-1.474447336623592
0.22218547987468568	1.374721125296443
0.9992430064946252	0.10098169719297274
4.270887285974837	0.3531247639913036
6.254627690446964	1.9339288210616197
1.4810378655900638	0.9729046941278819
3.908855078910973	-1.3655000307883922
5.1033751986089655	0.9802780995182073
1.8981488879818824	-1.0904098023418853
3.77138246773444	-0.6229218166965965
4.574723186439958	1.4387388663876992
5.8314275780642735	0.47406247096840526
2.7040767095091245	-0.9792573673341325
0.08258700369408878	1.4715401841437536
4.493021253473101	-0.21090666584539092
3.6766658959235468	-1.215757798722113
4.507752908062372	-1.1207992854904079
4.407914777301046	0.22212614146236082
3.914385064273075	0.11931185829384856
3.2959186655772292	-0.5476027723057699
4.578885181203132	0.8194412867910441
5.7886749977998635	-0.25108141944081025
1.8595777445839587	0.43967619667545743
0.5541501693478768	-0.1191180481792744
1.1089198150897897	1.158618164940752
2.85846626559879	-0.48234464742515953
4.114791561882317	-0.6638545839018166
6.19771343841664	0.06308099043588315
6.07349754346813	0.5063814503641523
2.6686196121983983	-1.0104048808394273
3.8399454213488706	0.9081289449076522
6.229272597866853	-0.24336345850665309
4.704077273149112	0.3772433999414789
1.718609274810789	0.3082641115131898
4.242609181669469	0.9429975794842159
4.036640662219673	-0.5759938480069544
0.5217385744605149	0.51030933868195
4.915127832468973	0.30206217688516285
2.9825898330341043	-0.19574638611323947
3.968693782736877	-0.4776587369718301
5.820491109344234	0.8814606215006785
1.0790622766673268	-0.4879263798819585
0.302120735713042	0.9640152627359166
5.6992907822563605	1.4162051559163968
5.984686292014835	-0.5932903553791153
0.47428636110256406	-0.3174421118289019
1.1520492883711417	0.4954246988022835
5.844766960311649	0.8473499901812422
4.640062718283692	0.6024425096082203
5.095266375786949	-0.8236577388277061
3.021665691089548	-0.6579282825036086
0.4103362582274128	0.559855902222374
5.997448065282018	1.010943228380655
5.96069098909348	0.3301086978037415
3.4892520365276596	0.20000590763094164
4.268870584811639	0.10773491377158628
4.891050311491716	-0.3133074894254822
2.4389507791002867	-0.06543686279683482
4.580522565228924	0.9973678786186099
4.511456971280731	-0.31544370694118623
1.6418822657834244	-0.1723168581297011
2.958087858235305	-0.2743042139001308
0.15665578301246885	0.44099945969253046
2.0058461249884214	-1.410868325444971
0.8832223756719841	-1.3596203665822264
1.4127593007579708	-1.12202883871768
2.7686630977404025	1.0772876323333933
0.4599869844072507	-0.03986221629128133
0.1050360814457445	-0.6053426504314109
4.728153734229942	1.2889396771416495
6.074869415610274	1.337663810063483
2.539124172730769	0.2702897077991767
5.48245184403333	-0.019250854037509906
4.70873332948047	-0.36894294142420975
4.185241852389214	0.07539315504704701
4.252922806188053	-1.0371997656180654
3.2651627613362804	-0.39705571844268817
3.7790293155823953	0.34432235462996225
4.067130198693162	-0.5604042614548101
4.579841267089713	0.8607982307609222
3.505062511175836	0.6912802844045286
3.2795126749234313	0.15398273665247544
2.0145194191311813	0.8552597744149759
0.09954538505126465	1.1905799995609416
0.7269510590721939	-0.3521173440255784
3.6379795106904993	-1.5177109001749745
4.5311251500693475	-0.6120027766737743
4.070033266682075	-0.9446589502645028
5.839798483719114	0.6767682017208281
0.7244414253652991	0.12026142547692376
2.595016664305043	-1.3728004093460626
4.930657172186777	0.09817782528038894
3.9554409337347156	-1.3323488425218546
6.129920708661594	-0.836834890207035
4.065670659493872	-0.4504068928756632
5.520922573397707	0.768748160704191
2.321519480031158	0.48712965234743266
4.242536831891606	-0.6232198536790549
1.6049288270198758	1.0501563531883236
4.4894746610409335	-1.4816059624754045
4.706112946329835	-1.1322644086163094
4.514507459351695	-0.16332006619687373
5.101710996028366	0.7500997725128887
3.5172302924153063	0.47521151643596804
2.8161977608539814	-0.6136152279907634
4.32641118912538	0.037325231823281346
3.2874323929893916	-0.4032952071488867
0.03451665479387316	0.6562970495325134
0.13910053692220747	0.6321102582768059
2.335800186816993	-0.6034497689331699
3.0464230750450145	-0.25663205131505107
5.0653320285274015	-0.7271880457073124
0.4662584746063435	1.0050076433826742
1.755531055177407	-1.0383214585327754
3.2828298250270596	-0.49751858541752064
4.149324325053215	-0.03965189524926154
4.520415567771427	0.6466223236130278
3.0997068055551664	-1.860392303534308
0.533713750732753	1.0378175700427865
0.5670364493905851	1.2996660047281665
0.3312815652932244	-0.4474624136600402
1.1217244505257993	1.2748482311596236
2.1002149903255454	-0.7623114928132191
0.024758507369913474	-0.3871005658869847
3.659103644604116	0.10673084124746268
0.22486426161134315	0.6804838507010659
2.7738596345290225	0.2925135290195084
4.911951087802313	0.3164900081199067
2.1380009133078453	0.15258060347138608
4.187782281704408	-0.033272189488276226
5.278548581730248	-0.287408877350506
5.665541292667634	1.550647871093709
5.231210854566785	0.8570825669114173
3.233647504360814	-0.3313657698476919
4.407720770594427	0.224439943019598
1.5112002437167833	0.032067229606208635
1.7504195627831969	-1.1645134702324826
1.4783789433107524	0.9217209222033451
4.961421169852684	1.0918698136994058
1.9938659752122057	-1.205175331554745
2.8266408211448733	-0.5568288259475696
3.477102211908729	-0.9656208427932267
3.236614446111865	-1.1862465325258211
3.2414067428489637	0.335979659491937
1.4553285860292893	0.8394156891394677
2.8908587494755498	-0.9338680467257575
3.62341653573133	-0.8204500149401314
2.6883308127706536	-1.828872117332911
4.603785073493235	-0.18195368669510745
4.30951788417392	-1.210619108876735
2.7750325544042926	1.0980893324087626
0.18854966734198686	0.1601028679450591
0.2062899636724218	0.694193603570089
4.188095905416116	0.4724183863729272
4.888476901201783	-0.8983729098855245
4.394829041703472	-0.06687183128305667
2.6479888666347704	-1.2102724599238903
4.234104256154323	-1.150443770098309
4.684575226997916	-1.3729815772596867
2.8245396297925183	-1.215055998837463
2.279034090959558	-1.7045698554085575
0.6263179222675683	0.44649031112441634
3.52910053106398	-0.5079958453857986
3.4533037038447647	0.07808971085509973
1.5801871623512893	0.7463963975060383
2.65158174355072	0.20093612829335558
5.272352447439937	-0.003368832998631809
4.127093016013612	-0.15997721618495897
3.4804618504679965	-0.44255170345495287
2.1467168737951887	-0.762423800173768
6.007510712676926	0.4804602543280065
5.441686644303205	-0.426329320706932
1.4116433873044176	-1.0878420136320954
6.0044651168675784	0.0874487786027155
5.6087603102086385	-0.19103544805435588
3.5942118949917146	-0.6784001882716062
4.38977849253411	-1.2710024166866396
0.6534563268357823	0.11303022955784521
2.843035244933149	-0.30077917291278233
4.3327080220079	-0.6126787339789828
2.1061216890284693	-0.5457787417417934
4.025943265376686	-1.4627592961843956
4.802026101144368	-0.14569597095678413
0.6063023247175172	0.7285795093429355
4.571937060698091	1.384615440193049
2.24614703392705	-0.47194610403970677
5.8822819740295245	0.10408712146936266
4.96542119354222	0.9864738075405435
3.7399391913685407	0.5938089565681268
2.5120039946721247	0.5013275077087259
0.9194070309176574	0.9362121453041942
0.3489301911161604	-0.6878285739242358
4.659847790706013	-1.3477467669482346
2.1451998166223127	-0.31686290177737986
1.8475977425252363	1.130395452292257
1.9905291135369803	-1.3875401371088136
4.949509172950074	-0.28095181883306025
5.209912555727238	1.0100447820872946
1.9838956450721668	-1.1983483221367075
3.2657713442200844	-0.2862899516075679
6.0767399440233625	0.9509093374788595
2.7896595094494927	-0.7762197646213441
0.09838342691911883	0.6608476005444383
0.4011052174152159	-0.7120234898742415
0.07009536447824338	0.6778325733715483
2.0791589246966318	-0.6140652666866413
5.000505275922834	0.09160836799532215
0.971354277505732	-1.0819492779599549
2.214289457539893	-1.0343913368896374
2.3272842306518484	-0.21093213077017045
4.846641695497352	2.617447156611105
4.611449336703422	0.05798505207181837
6.192202690305081	0.37709456031977023
3.9467624967103263	-0.20136508226442912
4.487460497662181	0.6193903886074569
5.59138794619142	-1.1345680344651603
3.964618523776851	0.561294862751894
0.6359138657066845	-0.7477959228408292
3.4562594434833893	-1.5397809621773844
0.6749139027699178	-0.5488291026708076
1.135937120378049	0.30492576309218883
2.196304612195169	-0.6004079613300772
3.7891312715240666	-0.6607912679146669
2.971024866637085	0.09604525196349416
5.63117556880482	-0.4967649594612111
5.724979768970739	0.3124130118376299
5.407111142664114	0.20773011619888462
1.262290275772643	-0.4886537712442713
2.7975407504692824	-0.9124461790366598
2.1647492206420225	-0.5590894103986624
4.014650647594824	-0.7535500288295167
3.7880293916193253	0.12807406110106492
1.5323303903121135	-1.8681801819002637
4.157602304892492	-0.38880502397887645
3.3263836567897034	-1.3402849446680138
2.7201610195471275	-0.4368702752013361
2.344361266418785	0.3776236675923728
2.6010568779585714	-0.5636777141614775
6.106909643533243	-0.14480319346089837
5.494493159223948	0.4317677609467639
0.831141829156298	0.4335348629572941
4.228928855661995	0.9567392555040644
4.15750484737244	1.2297922852113634
1.354360425174273	0.5535566248062139
2.370720201342966	0.20162003299442827
3.446840114529501	-1.3410624596081155
2.3476492186044418	0.022718341056659156
1.8137010713149042	0.5857179253736815
3.6555858448508065	-1.7745686195993344
4.809005374927573	-0.017430279404048857
3.283967767248507	-0.7801127047012921
1.0991294735605317	-0.6145703330202302
3.3482893574736092	-0.22206101550661153
4.690907602060187	-0.2980465234551002
2.084562017307793	-0.09023499644852669
2.3014661962834064	-0.382372758227858
3.7801620086655245	-1.1913533405061958
1.0547146691754978	-0.8221697966416681
3.510940913095165	0.3471587841554539
4.591359409121335	1.0790229041535377
0.7968797076734822	-0.22495906778863997
3.009684510697003	1.3914470303454265
2.312814065681973	-0.3183328843364272
0.6113574975984442	-1.967960549774411
3.9172474805514312	-0.5771077125225648
3.120300007401111	-0.4387080642781455
1.139458273328028	-0.7438517266948202
1.7170061517751136	-0.7527579309973005
0.6998987644399808	0.7931053493469309
6.223015956742373	0.5583631435491554
0.461357651152686	0.28672379644973084
1.8505715602958297	-0.8524226404303984
3.3292777706122507	-0.9899740707396959
2.9341518923583636	0.5445090417252926
2.035557672032441	-1.3733651386807373
2.459986222996985	-0.6281417039522348
5.574136903395884	-0.440828595217343
1.3733832225062832	0.10365174428365379
4.723469752798993	-0.886987206850148
4.289424331060202	0.13765083861285463
0.85309596393774	-0.7326129394679882
4.376119451421911	1.3655059504931264
3.003346454858268	0.24890775451927627
0.9240860338535413	-0.1483374033381135
5.107435752332845	-0.17689381320865172
4.540670653391442	-0.6923229401682949
3.1110030380798808	-0.5525802929466695
5.743639931807	0.9328479915713042
4.154488402132623	0.8858429998842066
5.849913457419278	0.9744102962230311
2.891567561378743	-1.0125223381938762
1.2947806907757826	0.6967627911689181
5.251810838043868	0.809574770218502
1.477050992036511	0.2258647066476684
2.35374530973793	1.4012014663254717
0.9218812432384373	-0.23407732891736244
6.004789813886431	0.1705896704395751
4.3629945077024175	-1.2500212224534495
4.8251049512369475	0.2854514789168956
1.8919075262529983	-0.3998317580102821
2.5175561420989583	-1.0424541316551388
5.8390370851581075	0.09706552132232109
1.044260197439085	-0.6501717854707596
3.8064672080155395	-1.6395552714102737
1.3644585633762567	0.8078018259562697
1.2495338825690565	-1.6386599638533508
3.815053158144202	-0.9166290351893108
2.1802497649412835	-0.28963838519744745
1.8545818428874732	-0.8232415710509875
1.3979478182557665	0.20202309615367636
1.1167319726116505	0.0676581175576582
1.9025486300778036	0.05595025432774556
2.9486516645997956	-0.7090554557837407
0.11784530563336229	-0.05616977551943486
6.137715963911246	1.0801129984647557
2.611633193089819	0.43115291689418156
5.833967464976547	-0.37978895425205295
4.3771116854499015	0.3466496701821792
6.037581603553401	0.8678562869134595
5.808872699524917	1.0808016885329264
2.931261928238385	-0.28054757508372746
3.215980178724553	0.4949952068526851
4.326688665318153	-0.6068526752698709
1.851835451316493	0.28025918007710593
5.568374941534652	0.755667394510857
0.48821354656582905	0.16586645036421752
0.21991348842397862	1.1433354765825314
4.667427525043059	0.9445772549388156
3.0800728926716943	-0.8787506286250283
0.5507233658085688	0.7237806760164167
1.58264994727216	-1.25732790819076
1.3931308279848373	1.2336237891588016
3.1339943051762655	-0.8414920733097591
5.502571926986723	-0.26215934001316915
4.0156188587197175	-1.1193817074312926
3.332878272181005	-0.25334400646113403
3.4117833730050267	-0.3748303276073756
5.132467685427836	0.5308075073037475
2.152181825265979	2.2765879948821546
0.9542396718612798	0.6632441242211436
0.13334678749326745	0.9253625807418322
5.674929210259899	0.22530108624314737
0.7359484737935622	0.7964383095863089
4.588054036254112	-1.0832939299791664
0.7474944687384131	1.0214359298163507
4.843037801391623	0.5367303005611926
5.754715019752515	0.22082454693697584
0.9703907877558136	-0.7752393201836622
2.7838762145287475	0.06421462963438575
6.251690163520836	-1.2620799089781298
5.296609112511396	0.15375135197814513
6.0729049355189435	0.6737447460531257
0.7162317012010639	-0.3336694419608637
1.4403878975241824	0.9165274424915447
2.409710541548882	-0.6110175707049496
2.2057875892873264	-0.286665940693577
2.990016499736811	-1.4104893861027703
0.598499284978038	0.1727863947048683
5.288030403380848	0.25785998199493176
0.010068728121348514	1.7660950436784324
4.78540209192788	-0.11507568016022565
1.7710359748944482	-0.12483371706562349
0.18663013474082746	-0.5962430881231551
4.584952061388332	0.1766346320738684
5.995184492334439	-0.4416950334024123
3.1117066862802982	-0.9363312636358645
6.1777632164279375	-0.6006410742516347
4.377695864444751	1.5321083486466867
4.211433528531948	-0.7286637661395651
3.9044743767851333	-0.7593809595200625
2.988780739408219	-1.5998090250662607
1.2322567040037988	-0.41475734680683185
0.5563940168586345	0.699308041715396
3.173706900285481	-0.5143305550329721
2.7788054675503346	-0.6824848868918147
1.5486393452564862	0.08888102295462424
4.831025030755534	-0.2297669669934968
5.591103048459425	0.5125309828840178
5.095535310387822	1.1341591343888549
3.014636171082815	0.5113627771366804
4.92459225201433	0.6373238986418058
2.092611925884304	-0.4921344521094221
4.416557085601017	-0.00794343756471629
0.1437660951906628	0.4266327748269447
1.9515715350444989	-0.9739890342080963
1.317567580108826	-0.7391777059220287
1.0003009532643032	-1.9179073015154282
3.68559062245047	-0.2729222314611138
1.2310740006258685	0.7286508686058326
0.08184370816099452	1.1882406419058107
1.0932784243353475	0.7171061585104663
0.26407245791590395	-0.21334322928966556
3.7108214137078144	-0.3906371352284848
3.2720696310677937	0.512668419229381
3.24410106592064	-0.21004474075605578
5.854280532219977	-0.04223400215655298
3.6496192145716506	-0.22158946132710047
0.6980367125136483	-1.5920438279804898
5.634028047395865	0.6684534195806068
1.0742464649466417	0.6123103444895421
4.9926760089137	0.06331771582983642
4.0893966755199305	-1.802391390233478
3.8725068103326605	0.26555645513880693
5.591525994327892	1.425388416909124
1.6588773521877336	-0.5591350605032332
5.7171152205308955	0.9905373290939509
1.1784082467778303	1.272489605923811
3.0649006391226994	-0.7590373548409046
3.7785520725177353	-0.020518936267467168
5.920727434595434	0.3233466606273749
4.7704673014065975	0.45130050181926473
1.4420909048157284	-0.9428077341855858
4.95233792436398	-0.40275283582626603
0.08267394937531147	-0.2571405336458964
0.06133555972709459	-0.12820566878086645
5.484139096036803	0.7131644038980117
1.1753367743967278	1.1823751990552775
5.100562800716452	-0.6915249016912374
3.3781323188503443	-0.9255697086741206
4.654015730947793	0.6983088664348295
5.743399924807584	0.22131993729399035
0.16586650476588183	0.527400102959339
1.524199720999139	-1.0393687537051008
0.6370787979280497	-0.11103771020462638
1.8611188758165884	-0.5709988370103655
2.3790873296469535	-0.4424843997655161
0.8864346944301713	-0.12722463996014546
5.471560745439519	0.25110109694956745
0.8631254761477578	0.6093157846602387
5.208505794553765	-0.8260656334231132
1.4049700824090507	-0.4141747947489111
2.817691427738663	-0.19085119451068422
3.924073936059303	-0.6793321599593697
5.236829103304709	-0.12554288156434718
5.312979998863007	0.9163068894533574
6.272529026088914	-1.1803562054541887
3.3328701205198583	-0.7777150614499717
2.646453510886136	-0.2176191957470791
6.093784558937554	0.7481309820647923
2.1158265309515016	-0.7344798360890695
5.7221038200081615	-0.328405078246618
3.022698561319282	-0.4984028936538033
1.4229500303224007	-1.5244161146044193
1.2689095189747723	-1.1722977907252998
0.04057314161526193	0.02070009112238444
0.5657374202903132	0.14984517725762658
5.321343832837177	0.7017424579797815
1.2996181010840129	-0.5660937042856234
1.5893635642767734	-1.6345713250978313
