0.642659654782527	-0.7071077551194617
0.0819503543186233	-0.1346082356376872
4.510113456917319	-0.35039039068662176
2.6774362588571172	-1.0371147586713365
3.3230026840040026	-0.9126834975538434
3.855569966758564	1.4980541166119057
5.915212981433189	-0.6617942233891699
2.1456479455198743	0.26626448398690383
0.9217640999524859	1.076623827317691
2.404203483271292	-0.4858966602800334
4.8771176934231235	-0.14915778588342046
2.8610544160001314	1.1548005208956285
2.502702697797506	0.8004718967129841
0.7660846861337527	0.15413883711688786
5.355696156408817	2.013586027128877
1.2940275846214417	-1.2088139297092755
5.647970237572579	0.019935512611015477
2.716246865344001	-0.583255597783827
2.1519719943435653	0.5293145921356529
2.1098597168549826	0.7542897502503434
4.537144381654091	-0.7359173190726634
4.6198069366012025	-1.2369720186998634
1.7680518042023472	-0.44796648331281474
1.882768817027344	2.2319740426870647
0.16987852592799335	1.5954854529632352
5.054847113132039	-1.1015381158093467
2.7646547703176747	0.8926190530670023
4.28272530510362	1.5335955765978104
1.5508643346196198	0.9397422372579902
4.538821751317258	0.6711184127335884
3.678603388832091	0.7365552139638907
4.497220059560153	-0.12078254177043309
6.203085087034237	1.1645726335004918
5.534853465346364	-1.3423657868888852
0.5091410504368481	-0.6106898259180752
1.4991350675082877	0.6035100564411245
1.8309459837430015	-0.7695043379384825
6.1812691089395955	-1.2185860208843782
0.7606471128991066	-0.8610000334031626
0.6606346549993987	-0.05237793227098913
1.6768584347050925	-0.6120651630164173
0.2928288009396782	-0.47178142635619563
2.351022838766351	0.9993157695820163
1.7518328107549284	-0.7272310169431399
3.543068683359232	-0.9351231118149086
1.639363601941108	1.046149394845437
2.152267440951489	-1.347143235084712
2.4511658801308496	-0.8280644792648477
2.1041701495616785	0.39250537069793034
4.4217820208082035	-0.42082180195194085
3.6259491348181534	0.603292905156891
4.954166465193444	0.7549412175366251
3.744923416066303	0.3046289728381384
0.5771190041621512	-0.16978774963285834
1.4140247893522382	0.8126327102268407
5.9012380459879346	-1.831476825885698
5.66060954212093	-1.4458775096868475
4.078506682023093	0.5019527434981867
3.4077616658258307	0.11338561465228648
1.301705639633461	0.6707564915809867
1.7870128262481781	0.5995288386831572
0.8282710434054836	0.8377506057542268
0.32446586514114273	-1.3747946324146354
1.5762542784066147	-0.9241204841151608
1.967030303711132	-0.20475010404775987
2.413580221171106	1.641522842991089
4.5380861856345955	-1.2534035967450614
2.154518121715812	-0.09334831243675792
2.3572368643809796	1.8370369724250735
2.684590376151032	0.9469808215130006
4.523912157923975	-0.22262940276613394
2.368974777086695	1.3670357809054345
1.9202351793277472	0.9434339171983042
2.992816821319135	-0.15653591337588257
2.570790808647473	-1.7620735803783696
0.36054445992550566	-1.6394144889937836
4.135514213022763	0.7727384502127082
3.716063499890179	-0.3267058113288263
0.8674552268665021	-0.6327124578603703
2.6304176326018887	1.5409604395236547
5.252317771668229	0.40618580281468475
4.044200772623443	0.585188293930002
0.5455533709743845	1.111439939654554
1.8072055550036907	0.9135613381432749
0.9161679089172372	-1.8438462811100564
6.220282279339665	-0.3218621310958418
4.709231312293058	-1.6156234771460258
4.3207046355177585	-0.2118108572032317
0.394408090511404	1.630426074314536
2.930998239407627	0.5383897854744939
2.791323867029396	-0.3563377377007112
1.7004554388858413	1.2145818462670803
3.8125944373650817	0.4655208843310889
0.8653736050788616	-1.1070370026385756
1.79158602296698	1.0858681795346168
4.486766906132965	0.46993718579570415
3.30347444609745	-0.23310880858122787
4.480385143258134	0.5122481649581906
1.7941764749807874	1.0826627949119714
5.962547739718074	1.1062401196500518
0.1046460917463774	-1.893494008455344
2.872631030461962	-1.7348634867265251
4.085460354910195	-0.5671090781680412
1.8031237029638572	0.6100477738774187
5.305029573477995	-0.18246385166593695
5.271925856927192	1.27762091523583
2.252464063501119	-0.6307179955729373
0.5022096128962623	-0.9157828557560981
5.422953741985054	-0.6412601296373541
5.291690151892464	1.2420768701171077
5.987128815798057	1.3158717418425905
0.9667927813019377	0.5763556995086581
2.4102250582960885	-1.3408158321598334
0.9569625095082444	0.979592101172659
3.684336264376256	0.35240670436525423
4.9084278550904195	-0.4038485515081494
3.0678698746932795	0.26814090531600576
6.168224345253073	1.2611666646277742
1.6899919120215916	-0.9132897870243428
6.139999816897671	-0.3210785931943659
4.011482871784258	-1.2814094922849888
3.9328424520776046	-1.4740882737917653
5.404378450567062	0.621373439548459
5.641709276028273	-0.3393136235488631
3.3414241792790165	0.470791958287635
6.194167181340637	1.314874521400123
0.739519305270365	1.6257248821568544
2.2708992493676483	0.6343374123130263
4.217959091376585	-0.1474896298039519
2.7128509916721413	0.6443096884990179
4.5379708394967775	1.2133709281759757
0.5936654407002901	1.4477836519107623
5.263085024733845	0.35267927886948613
3.2930127779324483	-1.250942272484855
2.078225493763897	0.9208970384447125
3.034300881295536	-2.03417804028778
2.12301284969932	1.0145261683243185
2.2606261596014363	-1.25738526974289
1.5212402401856675	-0.9257764111391429
2.233771541785668	-0.5038284590532021
6.030599594456035	-1.1734892038052427
0.5711070798301856	-1.4083845307891465
0.8754174357911513	0.32128679334987265
2.7539071520369465	1.0562000571854597
2.206583952616194	2.171044648611212
6.123668351637441	-0.6419417004455839
2.273012188566227	-0.7971905877876774
0.2425008972912881	1.7340173327506188
6.18521413845847	-0.7585325752022737
2.125944066507495	0.3086064162276664
3.7066963830303727	-1.12523525244669
6.09276181640837	1.5360664469767549
0.5208931655508922	-0.8307078880263222
2.148637892031573	2.133894569866778
2.8227091312770245	0.1452009721396294
6.234535762127196	-0.2067650375165888
0.17126653226503752	-0.26564309302181605
0.5817774701189666	1.011441736751868
0.3223315279487444	0.6594072019718731
2.965273951755309	-0.766894782619385
1.3983048295767428	-1.2819235171594379
5.664873495779961	-0.4652390027488233
4.799183729294425	-1.2430598922910188
3.122459417598158	-0.029171282276084898
0.5781693927437974	-0.0762600153634887
3.0927969189193885	1.658963249511992
3.0178418439240584	-1.8965445872005071
3.6887225379204267	-0.09860488666913164
2.996531993638447	-0.3619453744835271
1.1774205297467262	0.8383032724858805
1.7189378501381647	0.5528235277263228
5.734132350475029	-0.30724842238399047
6.0565117267063275	-0.6663428541534352
4.665523341489202	1.0954749218388813
3.1100857012153504	-0.7725838129380064
4.435646577708299	1.040229629885478
5.080816830576005	-0.6565412718264482
4.985622387369862	-0.8756032646133369
5.491507082042656	0.474753573365398
1.2577660190754472	1.7403918001147518
5.90804056459519	-1.5086622718377032
3.2973943837358544	-1.135859334029914
6.131134643451697	1.1435918052322716
1.6425500499490333	0.9334403204953291
3.791110800639615	-0.6972555422819864
1.1178524103875809	-1.7357437704793934
5.757863717777454	-1.0234495361025016
4.268035953408496	0.5621453177778285
3.1412025698243475	-0.13637183451774568
5.148808880898615	-0.9963752394442011
1.1551675673700759	-0.7045895953422905
0.11229188878465646	1.3040499043392244
4.657034949952568	-0.6666170197645405
3.340618202381613	-1.1897337779386927
1.84177629606741	0.8537253340370287
1.332609850512096	1.0435196656771606
2.1953567903593587	-0.7647014225981892
2.740966548652132	-0.02032929261116669
3.886492197205648	-2.2190373030971324
2.035180412301326	0.942693568571454
1.2268228102289127	-0.7131574190932383
6.177616125855906	0.10291021648838679
4.2788221089270415	-1.2972770506338744
5.636862971605064	-0.24418927096898405
2.8485277079489233	0.3613156409945591
2.2630062290069226	0.23526588677737556
0.8795152720766639	-1.3436803562538757
5.541498369922646	-0.45769932298155286
2.9444944322945474	-0.8305708076436903
2.014093252375897	1.3382526549115876
5.518794000552251	0.4037434798346681
5.075490775819281	-0.1975803313732542
2.8096510317512298	0.9158248934714129
1.5529048778934564	0.711636620716048
4.994878302150045	-1.0680022137772762
3.4615871133231657	1.3943204539957206
1.276010335525756	0.7747643205754446
3.7795840739773414	0.7884201109493619
2.8555034641305124	0.7346584105658486
3.151418264294758	1.7694533691928587
4.202508955542456	0.7664848056028174
1.505248058102108	-0.0639618714823381
6.175688297277722	0.2881469815195511
0.026914023194299475	0.9172059633590239
3.903685988875935	-1.5649158234364826
0.4801925823108304	-0.5361093644258808
3.8118694909037227	-2.6179453749429875
1.2500458453456789	-0.9245527770861334
5.809960992663665	-1.1051490303825926
4.652412866763649	-1.2266006716056328
5.854277425134015	1.8416514862490212
3.93175782469244	1.0693401097607775
3.6711380029019356	-0.5707617723572804
3.718033358457866	-0.9811405029255889
2.3774877573641735	-0.697192602537835
1.0230941341884696	-0.6118063674801137
5.781357528145698	-0.9710475543589725
1.0338182026422444	-1.8070116941629055
6.257811310303309	-0.9254947849148794
0.005183493287106877	0.633392633176887
5.421702629004681	-1.9870696618798749
1.230790707085351	-0.9335018366864357
5.334222712541816	0.831887018755761
5.322845834923324	-0.9274460763469566
2.7874515429481708	-0.14894438358468262
1.823711098612673	-0.37193095420315947
0.32670723251299005	-0.620957301342601
2.235063369474121	-0.5765483843323795
4.800501355567697	0.42796777140797976
0.4767491431006592	0.3845008600709785
2.2296488494533726	1.178411114867991
4.945539501002816	0.7497305399881761
1.4119668100131477	-2.0871915931157203
3.8362344143148928	-1.546950425673975
2.423087429473801	-0.6052123227504006
0.07956690688782064	-0.9789873320654979
4.584872489611056	-0.20290793727904383
5.3352795880523125	1.2742267115191879
4.974169092553373	-1.0663248594844024
4.566328855302432	1.4607441537602537
0.20402937054229664	0.5233123613389041
0.8342605755249828	-0.6430271805368574
4.76500796321135	1.4416348491925994
4.696967162211111	-0.43679488177661324
5.540778028614188	-0.27254918585645577
3.2174446415606663	1.3448099718368816
3.2918907388476324	-1.511759718115005
3.6484833210127157	1.0784910549955202
0.781390311675203	0.737349862248407
0.9070981605303272	1.6660344292685947
0.09945633745116922	1.3647939833356735
1.3272620370847843	-0.881422301334682
0.261558085302787	-0.7453022520094645
5.416371422339301	-0.8694453532398517
5.731878920945734	-0.3344525189576063
3.2432942685625132	1.4527370635980434
5.659968138218531	-0.0001745240616084236
0.4405533817293952	1.2756397183008814
3.815803508602807	-1.0984203845266194
1.1854861837279138	-0.6349528293542623
5.255033872007516	1.332025575155473
1.6917329931594542	-1.7637466553413703
2.1206070603383367	0.29918192434996765
5.660420044204402	-0.8198554065320705
0.9959676533111699	0.4804510230255478
4.5688648402027265	-1.428930365723481
1.0529202713292198	-1.2072895230274803
1.8890081607283395	-1.6301834827360722
3.41615750453035	-0.4285859660373649
4.150709207525315	1.1726917735016489
5.88411155659656	0.9953925455431853
4.466273797658113	0.017521755419079667
0.17406365233915366	0.3969488180914966
5.650486397685416	0.9868472215340993
1.7101860333392738	1.9490402918360659
5.558431601873007	-0.36802835550704105
2.449950225002471	0.1663588967949791
2.009709016432941	-0.18218378034900914
3.6113458584447624	0.26224177914361224
5.661368884240627	0.5460551042714132
2.3942313877580155	-0.37684284609098184
2.9501367405814793	1.0766070411962403
6.187859737471035	-0.5461350088616006
4.084760761544892	-0.4573844710932364
1.8063481791806328	1.2024322896195547
2.9971715153390903	-0.2975123767243896
3.0863788348704126	0.2564551627831335
4.803402525169629	-0.9045014882146937
4.284260681181397	-0.9045014882146937
3.552417450685157	-0.970105555784121
4.499048291122097	-0.20775255096731426
0.43313455135381673	-0.5191532247720398
5.057990925575266	-0.9688271199513291
5.237785953321692	0.8433929619142019
1.482872666265652	-1.7004976216706198
3.854729262825078	-0.8118483443173643
5.415327467239978	0.01806004510710451
3.464135022093176	-2.5745457409414696
0.6430067285575367	-0.22914957236959538
0.08899674313906125	-1.530936288162752
3.4408684067157242	-0.7014989139320013
3.3077687044371693	1.71118348188941
0.9024660459423401	-1.943939180182146
0.5200953778849939	-0.4214536172947017
2.3477098625327564	0.7252383368124269
2.3743901000288563	1.0778854932326383
0.5979091661584652	-2.730515214910285
5.543178569337874	-2.654616348817466
0.5351631820915816	0.6117937459115378
4.713581834607295	0.5780160701086269
1.7390717943340466	1.4793824370392554
0.0409823876518578	-0.008787163016383015
3.1557557692612423	0.914716368768774
5.783325511137308	-0.35598411338998615
0.9143809030689836	0.2839752304081511
6.123519621111328	0.057153346763118826
6.085543219390502	-0.7716111690159915
0.8568541726746446	-1.6741213928030358
0.47419764460109537	0.7596888933748099
2.3600642897971458	0.7853249557854857
5.235565703558848	-0.28143096986799354
3.926225953191752	-0.57614467074239
3.249530888170675	0.01678160578087464
5.999033777144803	0.46773392036636424
0.6817146117298831	1.411557899830491
1.404117955414545	0.9927011146725979
2.9047545209641648	-0.868099623830806
1.063925244820087	0.4034082974004881
4.753581351177127	-1.2735664606530805
2.4049369816052426	-0.40463206449605466
0.7595402076090352	0.3493101607996329
1.6314138572111379	1.2416601580527855
0.6064345226570271	-0.0027314027837511017
2.3328669666687514	-0.8578721157618724
3.7846206948271597	0.03535260573166011
5.996553310063348	0.8018773568749717
2.3924204742939192	-1.2343385815165504
1.0987171084647356	-1.1737137078846447
0.8671973879590871	1.4924931660582783
2.061520117039184	-0.363328543995783
3.0632914558959534	-1.7106528334259263
1.5321240618051526	-0.7952772444887466
2.840295937794986	-0.20461530216856516
3.8566667100918064	1.2831040174582289
0.7461967617775578	-0.1882358839058739
100000000	1.5753930864399543
1.4782305474938369	-0.8356575311520619
100000000	-0.6139671046383903
4.517559565760422	1.1407702079994069
0.7596913395215772	-0.27521395098787843
1.3458813525547906	-1.9080081234543085
5.690208160302752	0.9485627113537264
5.378462360784956	1.2645852286186765
5.941535812773992	0.38892138744296273
2.8693658113024925	0.789448349412725
1.10227199109066	-1.0397651495209494
0.7800715813572267	-1.3070505608399812
1.8643222246939488	1.761984760361769
3.449191889017648	-1.3884796594797197
1.032672561092534	0.571368060382849
6.205507171907167	-0.5053280956353478
1.499772048506791	-0.19786297482505985
0.9447704781607971	-1.5549480474163289
4.605004471228863	0.2770733451548333
0.7619428516397824	-0.536682977439838
5.418841267492046	-0.38759683136910256
1.5030269205608118	0.8461412002786874
4.882139573901789	1.485874522574527
2.1842168164085938	0.7447225039076821
0.592179424661474	1.5037247642408222
100000000	-1.3186164231561162
4.11407241915939	-0.351094124277909
1.4358169086141437	1.4726373017782868
0.6994823816135023	-0.34694912403449907
2.048172814648707	-0.08935767619458725
3.8040010261755235	0.042680506544977515
100000000	-0.4771822246649802
6.151075488972043	0.007113765821292193
1.4707811888861482	-1.6363103367133218
4.509677579528653	2.351242747444095
4.107421741544709	-1.2101779827952435
5.801925230272307	-0.8765057990051313
3.8008374370556575	1.7453379187321967
3.0619056108476617	-0.8728287933925132
5.051946731848886	-0.13535375953975765
2.318133783474158	0.3232700010286276
5.119739876130435	-0.28918659742545844
0.5968849406183265	1.626135881170832
0.34076766684985726	-0.9547927280574945
3.0300632669854877	-1.1953362270411994
2.7404237242852947	-0.900038694598187
0.7736586583621534	0.3712048739844607
4.529126009110669	-0.6082844430310368
2.430109144681177	1.3935480898858357
4.1975045791965755	-0.16757776038146227
5.453341385993211	-0.8019627236065042
1.718484743332814	1.2389798473050277
4.993241770817246	1.1987332806519497
4.21548878669263	0.8268870147477229
2.0712191851857042	-1.1399804728850107
100000000	-0.794742412008393
5.864859166027848	0.7786847309428984
3.1744341626631307	0.12484502639494453
2.236336281830784	-0.8640039624931917
3.404796751661916	1.0213007227369746
0.4775689259221627	0.9943582352605144
1.4673540376147223	0.608004484234798
3.54136169847492	-0.2290172986589732
5.478468629600634	1.5170288605510707
5.366840032130496	0.6983921491452814
4.189428564274255	-0.48921608962483304
3.9879864529156794	0.2923830923455762
0.638701332840828	1.0103365438963856
6.113119033453702	-0.04162336221556248
6.248625264315414	-1.1201245944254627
0.1806357782602087	-0.6887107433618538
4.400254884179228	0.4968918466140813
0.6360583771570187	-0.27715274239868015
2.622531864701514	-1.6388507980109277
0.006958015915764554	-0.9708378868023357
0.47832456582337557	-0.7116419241661768
0.5419751739985084	1.7242118025340676
2.4073768032075487	-1.2837850946327325
4.663677340747244	0.3504130358779233
5.021965923469474	0.9827255068834089
3.3434285605069554	-0.8462206010674235
100000000	-0.12519183210793558
0.7186571218064987	0.2161017957107434
1.2215818398869804	0.5585988086646584
4.234017736636195	-0.5424993369018719
5.809886603077992	-1.3268395921446334
1.2232365413340842	-0.2896923056914745
3.675529567084695	-0.42018391477219114
2.0052771009235677	-0.5248329399603715
5.516156289938618	1.3926332763482974
2.001814135260002	0.8205968247568551
4.0942232235145415	-1.0951196504264673
1.2132310761593235	-0.6310971250992407
5.725401535701541	0.13186492138970338
5.502499579561283	-0.031670209695350025
1.5347617935060258	-0.3907072058991959
6.128961427449107	-1.2195543902888606
0.4543663003690357	-0.020969763907920536
4.007058638362485	1.0702738962030094
5.494125172712221	-1.0783623409220164
1.6438212604009808	1.0971259734643508
0.3503716954716367	0.5145236707903659
0.29370792589518047	1.621986263519089
6.234675048581173	-0.8916765512657701
3.5408999590947587	-0.630154945363759
100000000	0.24384946854065112
6.07993501060772	0.5761690043419341
1.1553188324875991	-0.6302895411094328
5.2088453557117145	-0.4189052450777898
5.29438463497017	1.729192628988175
0.8426712612212288	0.36734205067277054
0.7541267115975097	1.3229121234170191
2.5937183456022326	0.09660055709230773
2.847349418236533	-1.6473030933366395
4.963492568678312	1.5521977960623843
0.7672456126956817	-1.5545658537904283
5.562023617648379	0.579803111182965
5.339500443748288	0.7090833603368242
3.0286610390671718	0.6659450747387442
5.4504766339938024	1.4174663888772363
1.8854676827500274	-0.9635512611067124
2.4704977802667636	-0.22730667591243436
4.247511846589038	0.6406408812630948
0.1995586202380883	0.3707742662742323
0.5153613122582428	0.3339620393785914
1.513477852130837	1.7030808235701564
0.9407355787544267	-0.8731694970675606
3.9319644423811244	-0.26169616191559725
3.9227977971930645	-1.9603079739999476
100000000	0.3971552432599644
4.7495291437868215	0.8765890932770786
4.802314270437576	0.7732187327280491
1.9773102230593178	-0.029583960415899387
0.7724834294558462	-1.4543585408435593
3.489694949631969	0.5892248960483395
3.1967647149383334	-2.028279353690171
0.9996138478933672	-0.48802070986802815
1.9221297028761004	2.0930078413685327
1.755184476095387	-0.4813581638086366
0.4841257130105776	-1.4997849880180072
3.891852662217498	2.040380486116419
6.143907384589234	0.2853052891040394
1.6274182835936557	0.10622422754726565
0.5142043779831891	0.43733238706646904
5.792643074267009	-0.37428640062731305
0.17613723209012555	-1.153534649505642
1.3900989923985172	0.09370672090512888
1.574477696665169	-1.1436417902356457
2.6404786915910012	-0.24049717198817605
3.422592158821979	1.217253620917888
3.431665966330396	-1.4812778898093824
2.759238386816184	1.3045396732907784
4.2197484785239805	-1.154409540289317
1.1952402676906586	-0.3603556297345718
1.3165217892612164	0.9546552466715457
0.44580174266017014	-0.6736297197312879
4.5541041712411126	-1.0066895199417019
2.6039480105281383	-1.6077989184453703
5.498155929505014	0.4081921740997469
1.3894197793851308	-0.8779476805336283
3.0327097389525015	-1.0860343543305417
3.7912441846622134	0.021360933388520173
0.13915768286368338	-0.08799897471658195
1.4104643421279146	0.8175683806319279
3.041789568029759	-0.8510283077783913
2.048426869844263	-0.3208514676301126
2.2079440637892804	-1.1187413703181046
3.5402793571755895	-0.7661650168906902
2.4217053277803866	0.9923423391489513
3.5611383427492043	1.471507011353631
2.224420609077365	-0.47651268447696393
0.5165144099753753	0.982785974001022
1.380450903563291	0.2875934320205861
5.535446425283775	0.2850360944903313
4.805647530848949	0.34661413871838326
2.223815424085503	-0.549531457338372
5.6557721758449295	1.0966548812176684
5.114598464441854	1.0997870574785422
5.044708103538877	-1.4111353845403032
4.956798050671065	-0.1297752732517206
2.345532620061679	1.1483603168276668
5.695083859126578	-0.42196955089931404
2.3659361836645214	0.8427878113372033
3.165995282768759	2.2207455749672853
5.339393681075826	-1.6432991160636399
0.5402859400757437	1.43287070252265
1.8989877619587823	0.09731162237624853
3.9666207658945023	-1.480427738484767
5.159933506650683	-0.858580121053584
1.636759982864941	0.016836420187463487
5.739973227748534	2.171211837297208
3.5600236831560226	-1.301228040286061
3.1085139362623586	-1.155576851030045
3.6262813082037333	0.7927052038810274
0.41928932260517815	-0.23247892450897983
4.113295727598128	0.44672357449331535
6.1304406277863315	-1.2178027648353906
3.3371745975676537	0.51409496724867
2.2267134377334195	0.2994258165006816
3.4255352062752134	2.3117862021774367
5.092590963296235	1.9446051850737711
4.389736734832924	-0.9904414564440917
3.0840287075365613	1.003052157015847
0.4129944462058788	-0.63238510828598
1.404290342963097	0.8077985921886076
