1.79785326499651	0.10152967099546555
2.5014323992863923	-0.05747755069827779
2.5592163951381206	0.17668699152322317
5.737721328199691	1.226014315252691
4.896613121275575	-0.6701033530327082
5.495488999455055	-0.5855179417420753
1.0132885110896144	-0.3519551853714854
4.339746330838738	-0.3946825227238883
3.704042518020554	0.4270331057008717
4.777152850257078	-0.6479707276352814
5.461965011259043	1.6621140188874846
2.4814078492017586	-0.09144545402661648
3.0699881183441415	0.1511442049844988
0.1711733022016837	0.22068479169490512
4.0011406863632715	-0.4698398441103172
3.182797247288504	-0.2919764246148764
3.8170460449695724	-0.037551498482845606
4.547460824468406	-0.8025647960623397
3.409495082763545	1.6069496342988387
1.2627428259842945	-0.8638808686937753
1.9894970224859811	-0.35255698061974
3.535559527122528	-0.48247751064159133
1.1076740386037507	-0.4390146454352585
0.8092081004851934	0.4027607671808879
3.255586443173229	0.2707005199000845
2.0240550529268084	-0.3656627029980874
2.648146399344373	-0.5191869108752006
0.5584557109384644	-0.8083821416590402
4.29550130231358	-0.952344526139904
3.6290991845899843	1.0543694125798657
2.5752680916763513	-0.24249562938071284
4.7442645266725885	-0.10943239191533272
5.3457904543881405	0.20543935401500685
3.2697469087838145	0.39025683163027675
0.3158022533442605	-1.2065688498364064
3.3498248501890506	0.4539800836297186
3.776970046920038	-0.41206766455184374
4.059077413386308	-0.1884010734326791
4.678958726060547	0.6973052617141574
4.169997540708861	0.33756647055321576
3.4615368610099253	-0.3005352673550307
1.8877918378973062	0.04743511743878519
3.4190052596907865	0.7130856170013185
2.0902701441961873	0.051848272448636316
0.9687577004182338	-0.2745912792783717
0.13242632303940607	-0.7328904860993122
1.319105382504187	-0.7219913310326311
1.8495444968369377	-1.245685439926738
2.538035916774105	0.5387660970788891
1.9225649941314205	1.4891318250218073
0.9569926076317081	-0.30922784476905774
2.885399542748552	0.9065956733601709
5.551364255990828	1.1382193350168646
4.2314147381849905	0.8216090612979444
4.1470596989410495	0.24228249099068644
1.2187288578356759	-0.02130307344367616
4.714719122180294	0.8165941113352954
100000000	-0.18646196291184472
2.5084777923393684	-1.577139930647562
4.086025629905155	0.5327481694147126
4.913667513132071	-0.30708812647600686
0.498077300712624	-0.6285796091313824
0.004517356182077492	0.586279467908507
5.533019051703054	1.7650366456500421
3.6575288542813773	1.0186190281477827
2.8947000468435853	-0.8196887854176752
3.998646893217657	-0.1894042209988795
4.06120586797414	-0.03901656742290547
0.9083827807186076	-0.03482620006519179
2.633172448910164	-0.18700972574377253
5.1266247208733775	-1.4850261199204942
1.5457594496464393	-0.04513583470762699
1.6202497223394268	-0.3393262794671799
3.215318235276415	-0.18514733958201493
2.963902643269943	-0.04061289756848504
0.36181780589797136	0.4658230084747028
1.0924732262309789	0.7358024468712633
1.7399374048463194	-0.04154409059425748
5.33723929925292	-0.35881482245768964
0.6388330929168893	0.029027028755719327
2.0483736770341174	-0.7627529958976791
3.4700107003027836	-0.7667438238699965
5.56959133550721	-0.2552528631446728
4.173041681281363	-0.6508768161488113
4.250723506766735	-1.2145145911667525
5.892744687881329	0.3184284809477536
3.621370203488077	0.3143711420757176
1.9473162237622539	1.4271466599866318
4.0752465375472005	-0.5750511123014433
5.560229760005145	1.3506558054081814
4.562443893130315	-0.26602809443776015
0.12684097240971148	-0.46517035065334383
0.23344981018010014	-0.6325190185929441
3.3155553167872966	0.08543071346042933
2.7458567491085972	2.508926754914778
0.703550573899229	0.6776028938276836
6.06615212728587	0.6604423351925622
2.6469384447990603	0.334125727562974
3.998849552074354	-0.13579411702281258
4.382311465095457	-0.46596851201563755
3.8168518532329223	-1.366432050689582
5.7399515230877025	-0.15208999002344065
2.8562837844947015	-0.2881771856870729
3.3615560981522137	-0.7778516178908959
3.1989384413325817	0.474669347041349
4.108164477483136	0.15600183299595963
0.07029270124752052	-0.9930902154366043
2.1847138955132643	-0.8743631267574603
4.58943404580837	-0.23669551448411985
4.982869546130209	-0.35429188259996636
1.1315167715525858	-0.05484684693231369
100000000	0.3776257398088101
4.656102103000939	0.15167843715256832
2.9404826181344763	0.006146288954185937
3.0373292475904314	0.7509675753556885
5.707229054511771	0.8271258669124263
4.333354097239738	0.042462809850588284
2.8683459778976146	0.8329125714693358
0.295565634877882	1.633538911691652
1.5879479392732891	-0.8681773285877739
4.95556787610378	0.07113025104959896
1.3921134382777194	0.19291697939606764
3.2802377054187275	1.2695755153551247
3.1463495774125763	-0.41734694469489636
0.406027571922154	-1.227085687288405
1.1122317612989647	-0.12920925308743889
2.3025866389173117	0.19730689084158842
5.862574168971162	-0.6550671871068082
6.194206539918011	-1.3813976614637862
6.105243586664927	0.17861651803039286
4.50600901485145	1.2756947908690652
5.990143615491044	-1.3439504108196898
6.168585306422339	-0.7128011495981751
3.0402995695204225	-0.19033541547578653
0.12270986933839267	-0.36182647861440453
3.324811771183459	-0.47257867864955155
2.357054855108606	-0.5555064354200726
0.4923640943560592	1.1132100966908907
4.539392981488941	-0.07580754723650167
1.6446465930569252	-0.5721465452498512
2.0679627135557297	-0.9214524514697311
0.9163277599501907	-1.0461850843800513
5.81414545213865	-1.3552546465733801
5.315738366170747	-0.5342971153119206
2.21234633921471	-0.18915124261628655
0.7395555950441484	-0.8585064666906445
1.630709308310168	0.5614950037902345
2.185308676322437	1.0486273717480057
3.6294368012378335	-0.46425862450213495
1.6466636933489047	-0.5105645065611597
100000000	0.15838152915751977
100000000	-0.43288792660246256
3.208634487531785	0.26729241165067724
2.656473107012117	0.6341249898900699
2.0223528786980527	0.1409230581635925
0.5151596124540602	-0.5555064315026658
0.3019912095704327	1.4154599604965952
3.7224754731623335	0.6610628688555887
4.970107880012955	-0.09544833267752824
3.228541932853029	-1.0755780455667425
1.8091408879907327	-0.594242426841474
6.067562777844621	-0.47312426884923015
6.143952046709982	0.5035274144340564
0.7236805430801487	-1.5224059135225554
2.0563046483933984	-0.6635989485846783
3.111773663885792	-0.9198839145633098
2.5532919868241484	-0.8187475125915342
2.986393072532479	0.5253504968860142
6.214304641204592	1.2893633679450425
4.750642495831169	-0.1464598145322788
1.0894145647220093	0.30746055184542365
5.860389817890271	0.796229658535633
2.5139934899690477	1.2271675731935796
4.244747186743759	-0.7893545248493451
1.265010090915215	-0.6072680987896206
0.4243280726120542	-0.27119243930644643
2.310110274753038	0.021850800214291675
5.075419095077994	0.7456955627191669
4.0672495527253165	0.32280491004685263
4.33044269754774	-0.5023126422615356
2.2965217217772156	0.3408771538561154
5.414046580533785	-0.029706260313921398
3.047262849426895	-0.5137697655510406
0.8235901497101139	-0.1999263964578281
0.15907543013751457	-0.297857532362965
5.6409384806675416	-0.07342064742190281
2.2021853127656135	1.1606753450796585
2.276929841383385	-0.1824679197996696
5.8118891091746585	-0.02922888150777253
2.611435542996717	0.7920696349273231
0.9429931924937449	-0.03413908180945626
5.383949487823794	-0.16091761359503093
1.326487605559544	0.2662012576231895
4.880169765091016	0.4772032948742882
4.139853892107141	0.5618359845191205
5.485707682348251	0.8857043547922847
1.0158639620744365	-1.0778967598445504
1.0776261928774145	-1.1980601632378862
100000000	-0.18649155333503345
5.171780106105731	0.6351479399115414
1.2954301245096858	0.9669271702510029
1.024744273757305	-0.1899014087627959
2.4578132500029213	-0.5860587691139559
3.2649485935253573	1.3870899240565684
0.2313546535367627	0.4301472509628346
6.263521730694071	0.10000475837645971
2.377343972731872	-0.7579838349728231
4.7404589578417475	-0.123677317028337
3.481110223625473	0.5152843670903763
3.1870613806231125	1.0634318619970116
5.494844668449737	0.14237362110541912
0.1905701767735941	1.6043222362742497
5.895853949497023	0.46441776414829256
5.55616749047497	0.1958368142034049
0.7048749607225719	-0.5922625340607383
0.33604158107071136	0.2918441806474828
1.5791097009804824	0.07586088884850707
4.800303280456996	1.1345385606416822
6.265953752486388	-0.423417393758627
2.012694190835928	-0.37787714371795234
3.6538084041743883	-0.27261525110391605
5.656091105853354	-1.0802223297846618
3.6188874362863808	0.5109567145183881
5.289925938580989	0.21980536745106238
6.146578932377587	0.1598839805993798
6.0689216606396865	0.8072346468666437
3.2079232527025354	0.6951816744244305
4.274760620767088	-0.48979697388594723
1.1173113144251259	-0.21568992880227442
2.450808350123795	-0.039787381580880465
0.6430794394430421	0.012077905064277805
5.745298660705576	0.07339745184726618
1.8549886790344168	-0.9197661923577242
3.398366925924103	1.3182974766942805
6.212376946188765	-0.3132286248299574
1.8431473254567141	0.1596842441860516
5.208294974928245	-0.5433267379785437
3.1036058906652055	0.15615554087120698
3.588458152423491	-0.1558351270801252
1.2739034006216163	0.20941899114343618
3.197723963097056	0.9043072983054067
4.845337649981424	0.34943528746326874
100000000	-0.011890649084337318
0.15620947058239665	-0.37940846991836946
100000000	-0.8073137263852151
0.7378959411871453	0.7695507715363816
3.6578832308717564	-0.8015878954766429
3.135476289057001	-0.27108392078943205
5.013689963276695	-0.4244826575762103
4.841770928907277	0.10941686414541267
5.079296023924642	0.17000403883926685
5.326253193680914	0.968090273116833
2.759448799266106	1.048451526872429
3.013589329140945	0.17293352778418414
1.0837084937005779	0.6945158736195006
3.247887545934793	0.1492978700113048
5.280296521882907	-0.0064311444072839815
4.862873905298105	0.5712775686254992
1.4639478796824132	-0.25796779450139806
5.970039151199324	0.6190815179164401
2.105196314382928	0.8158899726039381
2.3457286753210553	-0.3418577333320425
4.710849185666772	-0.617562673804231
5.918955735283932	1.2011178906553253
0.2418899716549861	0.5572959129382324
5.044490723547481	0.7699502477829999
3.5945694070114236	0.9811398234457958
2.133433549162838	-0.2236128717124904
4.289740956397566	-0.39185880153809843
4.717322956318437	-1.015041188698452
0.35873555532365753	0.1087510701068587
4.9093896067677605	-0.38120610681338224
0.5313939090440307	-0.19331928458620598
100000000	-1.7685192766710045
1.288777809405457	0.375201489778061
2.7031106272022374	0.27613146475515354
0.6596273955049679	-0.6150992400758567
0.7258176460492756	0.2586876835094321
5.904071356268727	0.5829955291122123
3.7858216527810447	-1.5373559216266062
5.013349282839597	-0.7637042743741251
1.8027578168802707	0.2621498125981699
2.5294461902553182	0.5644198971772164
1.3125031350496763	-0.2533072444688474
3.5454126768985246	1.0765479981725963
5.334728265594766	-0.27760869256612875
5.114936400094779	1.1463856122262455
5.694831520504394	-2.0616242571403816
3.646976096753475	-0.053274022312885916
2.5946246973528666	0.8273907642084973
5.569754353157302	1.442837601550412
0.21624119137655917	-0.6596901451084652
1.808879252184008	-0.8420699210026146
5.830287022884216	1.7469623151025888
0.9974491332215933	-0.4864769002090225
5.434313586815115	-0.6793132934673957
4.9996160419479265	-0.5367230026777536
2.732734224136064	0.7202443479210481
5.114859951361125	-0.14561820995873737
0.8998579589214092	-0.4333789944672233
4.00957238086705	0.7611881276988881
1.8163078296120716	0.44375498657130624
2.9003320068693865	-0.18683359015545045
0.42843693585645637	-0.4931990144577248
3.5763711037001684	0.11063691024658016
4.076781391834902	-0.8643411603006464
5.278979447850687	1.927372985840971
5.650214000590217	0.7127753335892892
6.209804556932384	1.5713725518554593
3.087423103019969	-0.6573136459624748
4.368329815742305	-0.5392353076211743
2.175343107954405	0.04884778281260936
5.331776640990356	-1.6176252955406993
0.09401453632882095	0.6649736262646541
1.748606549465702	0.6427023875666752
2.383195622308506	0.18804306495353618
4.417495014758546	0.8418534866822551
0.9813743170205669	0.9185806389544057
4.635581578425729	0.15653740211299694
5.015229408881483	-0.9800430084967517
5.93092151259037	2.2761760047884976
2.06967697672827	0.28466495182723794
2.6397935609554533	0.7157629411221519
3.131669045152657	-0.7918917187323601
2.58994059015218	-0.8453291425305496
0.38838272990455164	0.34944169301962136
0.86939266125002	1.4026407224556818
2.9212663629218394	-1.1610647714205746
1.9670854165680431	0.3556206054554913
5.618211251658654	-0.569382966342169
0.2189080583040406	-1.0596898597025464
1.0212220966541388	1.3515119216071265
5.7525396150491686	1.163021136250829
4.655706286155507	-0.13312458492444013
0.7389428554248695	0.602166004479297
1.9105299243395706	1.0639548324811097
1.725884155913226	-0.1683647556715492
1.9607702465002443	-0.42475568339944936
2.457378607217978	0.6562145156625032
5.7175230874549605	-0.9732529892491488
5.2868305351870255	-1.1763423034766871
1.216832151664764	-0.28895540045640294
3.319549185184845	0.061545108901751855
6.153105934409301	1.2863956834727182
0.4839406898291241	0.021144525761287
2.045766806760784	-0.3554296371598654
1.4337635341158477	-1.3005316506800828
0.20906263530607028	0.8003665056166291
1.8167711187412896	-1.2065578661464897
4.3852912679613665	0.28323905801014465
0.7025438218871471	-0.3844229943069177
2.286668279714739	-0.6143328605303645
1.6380709631181132	-0.8282861849122441
3.0415433506368896	-0.7241952784563195
3.4224754463430216	-1.1593672598580775
1.610242402400325	0.25641850346401096
0.32706950973985194	0.3225532376749581
1.5453287398517475	0.34713309152188215
1.2349136753424075	0.44355128365067115
4.540397125132182	0.14669187933442596
0.3415865033608758	-0.8576869558512689
4.798920354166972	-0.5683644684654712
1.5161366860240033	0.46487192377034936
0.3392432528833673	0.4610695216564572
0.5467672697158905	0.045928074840667014
2.7074727566885315	-0.29262200817387213
3.3520435238240056	0.0964918312219094
5.4000859625985544	-0.5352681098817748
100000000	0.12047242312599515
4.828130619619128	0.5973068971320294
4.531086218262881	1.7950494849997902
2.602478115994291	-0.32980726238701763
0.24774516468478858	1.2541990315223708
0.4619449022659481	-0.022801464575953882
4.134829177413643	0.16267555639442488
5.869802889969606	-0.8400384382489314
3.833524257233627	-0.5392648775812652
3.477624364813493	0.18333680592920676
3.400322310364338	-0.012707939854598374
100000000	0.6782583298129873
3.1657027042584955	-0.3693684698610201
1.2383423963733033	-0.45174248592493255
2.265041121501395	0.8323709109245164
0.03238089696130331	0.6008294677514251
4.740250349391223	-0.02571436152016691
0.4187397565444525	0.08084347836467672
4.986291997011136	-0.24655259985183925
0.6566579891992173	-0.5459713177164621
1.3303863657092148	-0.3331943499009668
5.145274074572312	0.18489486949917133
4.189233042468606	-0.04603689775378606
4.479687126071745	-0.44083606400205416
0.6631726373874658	0.07948864042569413
3.5016509471345003	-0.2338848881106526
2.2491508699053853	-0.1774559706260985
5.927619107926276	0.4145395386447402
3.7771687330431867	0.11376598763036408
3.3868323425008207	-0.8872544648274835
0.13794950330100605	0.8048000016849238
6.227306924269909	1.0686542813465005
4.615883856340467	0.5149328699930242
4.645811667365615	0.6901131470372384
0.5630355014130248	0.8700353495343842
4.925424161910576	0.2381399175427559
0.23981090531465532	0.4505781775946348
2.0577699756394257	0.4538297793091959
5.5734072277644024	0.5095135326047818
2.0063736916976893	1.0160866436667608
3.1400309829079567	0.020688767024359542
2.6353530781923307	-0.08410778627864723
3.120772483576692	-0.27134609974256774
2.002686013155863	0.9118997721955927
5.330890861739437	-0.7920772501005209
4.83606378427632	0.6984453861589232
1.9413211185793635	-0.18429789199127233
1.4127160117989703	-0.43318123986507223
1.2916264572491674	-1.0834346893671423
1.5813323933656527	-0.2703977162084809
5.342579140059636	-0.3971426030104654
5.647720281299932	1.0985283955961866
1.9794860712897986	1.1006961444402485
2.0432209722846792	-0.9814155439911971
2.843429802581657	-0.1445334601631038
0.04094713575383091	0.47049426291238655
5.681236694709213	1.041083372106908
3.1999728334137174	-0.10144968416499349
2.5580810167429995	1.2835989821417355
1.2050619453553288	-0.43053930449218647
1.907384909253234	-0.14073992400630042
0.7987439941036977	0.002059771891189343
5.417859227072608	0.8764030872190159
1.2314615296151192	-0.3399685354053041
5.702759301645406	0.7428839914155381
6.00785668408486	-0.9747091012368904
5.887931914098155	0.5718359829113754
3.002008718973583	0.15075300506320527
3.4037913292292203	0.0093081445183272
5.252560973253784	0.24762377039424371
3.8878324201068253	0.31089460438458766
0.2753745684425902	-0.9447672403459246
0.4474883840475101	-0.7974288378542158
1.7911064919972564	0.11322405101800227
4.270115193670537	1.6475078737142335
5.913470843421354	-0.9060866871256859
2.9108972342933375	-0.1683108268851978
3.485599403348263	0.40200730619258307
4.892667382222155	0.34889774507086213
100000000	-1.3695759994407153
6.280201201629806	0.6213552279697286
2.338847264900324	-0.40032646811119593
1.197266894128588	0.5728521133860686
2.4806772110486937	-0.41066331365260944
2.159764918376367	-1.5642220874656472
4.182968541955299	1.2696882317605727
5.682072307605672	0.20710514339926075
0.5017324903727118	1.1428553937821186
5.138063297200821	0.3088113294639492
2.704558072168909	0.2602909463376362
2.985863851372468	0.4467745104443782
1.8907004063853052	-0.018701259657264147
2.469478338977352	-1.4809776744740824
0.06497743281371841	-0.5433612355515646
5.058494129011041	-0.5121029074968687
1.8907448369868796	-0.27076732096246386
1.747900440954064	0.34933384776242343
4.376066629467768	-0.5872828442704436
4.408823081381037	0.8444683719077273
2.7975188366614185	-1.138602376683358
0.560786146775915	0.10893134460143583
6.103562468693215	-0.7183811798630879
1.740281446246243	0.49049618118238575
6.1482018196917	0.1822451120145098
2.5073730260630387	0.39632131045464003
1.6972923402979347	-1.4863095754262128
4.592331069344263	0.6483207207505529
3.344425873929816	-0.553425211733306
1.7983505217541365	0.5236873107866297
0.40844848577944326	0.35459911230130664
5.96941651391046	-0.8151553562512658
0.4468534403159605	-0.7750327246636983
2.2192893901374435	-0.30809069433109454
0.4348663988222228	-0.6427347125569025
3.2581033848768346	-0.3008259641466377
0.249736414833027	-1.5314308709298488
1.9233970454080853	0.850733366246195
1.0047108313740987	-0.5223668381513494
5.082166397544465	-0.2288451714194134
4.121183346461278	1.0778061050997014
2.6248556187223073	-0.3837371666069277
4.1094174527213525	-1.1260057349448553
4.189167520758945	-0.036029965802589305
6.028833365654633	0.37039489513198043
1.0987369863079586	0.17278097039942047
2.461204737821909	-0.399932844550894
3.753080695011961	1.4009198578679765
3.877218883496782	-0.27150045601078004
4.812584582336468	0.9538391876784267
4.491685670060702	0.011623982299911384
2.0509619794752525	0.9599042181202306
2.185321687139483	-1.504904606324858
3.6950187307482434	-1.2199806547338337
0.3465948149659681	0.3202749357122764
4.007188422778636	0.929179095121228
0.28849813407220903	-0.7217802798546661
2.094993474817448	0.43884330029784363
0.9429217853593439	-0.14886652107954249
2.604880389115138	-1.3662082740619306
3.1205055098926486	-1.8136888508409779
5.48176178255114	-0.4239930925377239
3.010935717531768	0.4671690738761394
1.1733649277757543	-0.7225800659398781
0.12552618534921933	-0.31642180112783125
2.686002496385041	0.6218611113514404
3.6036957939326073	-0.025166199159584835
100000000	0.2919491639009665
5.436636530029896	0.05334618119869189
5.522419428833482	-0.07295344362538404
4.906364155538694	-0.12380654070707078
0.1167952817089919	0.7810852896094523
5.013041823053423	-0.805491276646102
4.734576953253523	-0.6527320395423584
5.859887845634757	0.37952579088528116
5.115664478757184	-0.26390248440960834
1.2695857118249334	1.6297954641610968
4.953958854629462	-0.1259120858231812
0.9075645894807529	-0.5928032993110809
5.127418561063747	-0.6851320486058102
4.747048798287114	0.39624352344973546
1.0696725868633497	-0.3835690798796781
4.2781883241113725	0.05688555277871767
3.160282646126947	-0.7729439987430395
3.200512357339898	-0.3805135968535959
5.064674425803402	0.549615524834227
1.4375953949282207	-1.1401334341923635
2.0849682915865806	0.8235462838956674
1.7495182518498014	0.3651573016558831
2.4365197443973194	-0.110501817686985
5.45388851444786	-0.956073755819457
4.6869371060495535	-0.14397929221212383
5.569535327414694	1.110363227630285
0.4080287342382132	-0.15706473875404833
3.650343380597172	-0.15115304004169264
4.025803784432055	0.5538002141801045
0.427257184489898	0.5073701457840509
5.821264891419865	-0.04095634886370021
0.027858467797514587	0.03861907421635476
2.134954694917437	-0.023088412832133993
5.878257501779779	-0.22800509718063533
2.9575382792367204	0.9498174757334327
4.337850460386489	0.397173449442257
5.412920042985041	1.5073768411447621
1.4159283120259853	-0.6376392044812457
6.261178657225414	-0.678556110018569
2.438656303996737	-0.05404179505250507
1.1358817146614104	-0.3962559824645694
0.48834039514231264	1.3917998492903496
3.0356515023478075	0.08471702234477572
4.92200445226249	0.5890046937746682
3.937165385081288	0.3345360397765202
1.3697368156447283	-0.3382682131807627
5.5806112644800345	-1.4557781846598508
2.4399181996924018	-0.34763393165333195
1.4893917862968191	0.26226720541568843
1.6639873504167977	-0.9197400605864081
4.595525703929184	-0.14285009480286695
1.3462597995470222	-1.892247414729172
3.083625822974671	-0.8684610771310648
1.5450746726422344	0.3065717183924427
0.5808521461771249	-1.9024102245736283
2.305725145087779	0.6780786921165027
1.7939747901377014	0.19869985508232807
1.3730693599454218	-0.7029335548623946
0.6000785051175619	-0.33674047430924003
0.6743838158710309	-0.2895797409134918
1.3142503868102868	-0.3216623209420991
0.2054153167873869	0.08930024664542853
1.6395964870178041	0.4283925258882579
4.877311025159928	-0.7566702196178963
0.32947299632445826	-1.206557011365075
0.6207989592736016	-0.05470603008002108
5.4408045272328955	0.37585150009835017
3.8731066653265014	-0.3296995778620236
0.12343902030555534	-0.32312363678001493
3.551322359672939	-0.22687590208729297
4.857768892392081	0.8702420510299446
5.588043115418934	-0.2197021575183484
3.3390103916956613	-0.4141903472622042
5.26792354146629	-0.15872532765506245
100000000	0.02652998513415641
4.252727228437223	1.020890689912801
2.8852757122974744	0.9108932892337623
3.785086869436629	-0.34477772066309104
1.403798726986631	0.45728678295042424
3.3878913848232663	0.3164024032365461
3.8097850718117385	0.20255242067523624
0.4103457145073879	0.8745595869566646
2.729702405777167	0.022677418183801302
4.222849840670236	-0.859759596332116
5.915255160020457	-0.536143998477217
2.424292479752758	-0.13967857010640744
6.036548662176195	-0.3261910098798687
3.298567271554645	0.7634823427279236
1.5654341124870879	-0.13446326023232702
2.3013121976921895	0.47331565401704095
2.8090295492580677	0.00824059445841271
3.604428380456444	-0.7220980591633542
2.1915674983796585	-0.17175271331951208
5.315694960119627	0.6048066013902812
4.113211803563274	0.3888928698947124
3.9020670643263573	1.0478469785402797
1.917259332941839	-1.4352261769140118
4.519409141436315	0.4304197522040878
1.1726186176338524	-0.2463316196379109
2.457230108178771	-0.43199656826667937
1.9226995185317897	-0.45148878429863515
2.8343565975457334	-0.5898248189637293
1.5261281866174254	0.0766263144996865
2.7349882709021935	-0.16334303043691098
3.525730385410186	-0.3195414992512989
1.9251486523172971	-0.14378562451232393
3.6202660807331033	-0.3395552418417813
6.062661473497517	0.03705516713684629
3.06982883528628	0.1662644181460158
3.810730623870491	-0.5095742703542002
0.06379392141998341	-0.42045770738120636
4.526273551287242	-0.5532524799725189
5.486746104085377	0.5091057117041594
0.2539593988829027	-0.36999959669093424
3.4806675135550966	-0.15050033518754571
3.341895781173992	1.0369600559729588
1.1037280412053718	0.0010043548481912864
5.236050559167564	0.5692773257421592
4.74133689472324	0.012282457891482893
3.9352570518664898	0.3241578566472814
1.8638652794648296	-1.565543708380318
1.0199687739852745	-0.9187803740214175
4.770665589970415	0.8696790607065491
4.807725598151798	0.04409583591694443
3.3103176695625565	-0.7721650120621698
2.9940771627251483	0.6137378100392514
5.212353827755896	0.7419691888942218
1.0377976281287689	0.8231976114583083
2.175462865378349	-0.6407392523131095
5.6298128311951645	0.3510818844158398
4.678310706682533	0.46881745802289226
3.8043884193682356	-0.2857071890412091
1.8819626154392344	0.5767743208901034
0.47469709560898377	-0.1697969728998878
2.653865695235865	-0.23120722449577272
